JOB ID,job_202101261615_4838
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,479305_484926_462935_450879_439379_497416_496293_498745_482177_498693_461937_466857_497717_443603_481911_457822_
VIRTUAL LOADS,866974_728506_829458_725272_672856_828196_847132_1172481_806198_1121684_747784_875377_827694_739071_801509_708748_
VIRTUAL COUNTS,49940_45551_26572_51217_35395_58440_24487_34195_57315_27432_23482_33014_48986_42779_66202_60223_
REAL KLU,3.1758606E-4
VIRTUAL KLU,0.004331633
VIRTUAL COUNT KLU,0.018250188
REAL AVGD KLU,0.05781727
VIRTUAL AVGD KLU,0.08442063

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.135
REAL EB JSD,0.000318
REAL E KLU,0.000318
REAL V MAXNORMLOAD,1.546
REAL V MAXMINLOAD,2.819
REAL VB JSD,0.018578
REAL V KLU,0.018250
REAL AVGD MAXNORM,1.827
REAL AVGD MAXMIN,2.784
REAL AVGDB JSD,0.020616
REAL AVGD KLU,0.057817
REAL EC PCT,0.223
REAL COMMVOL PCT,0.116
REAL LOCE PCT,0.777
REAL EC,1692756
REAL COMMVOL,589234
REAL LOCE,5907839
REAL COMMVOL NORMF,5070951
REAL SCORE,522085.45947436406
VIRTUAL E MAXNORM LOAD,1.411
VIRTUAL E MAXMIN LOAD,1.743
VIRTUAL ED JSD,0.004204
VIRTUAL E KLU,0.004332
VIRTUAL V MAXNORM LOAD,1.546
VIRTUAL V MAXMIN LOAD,2.819
VIRTUAL VB JSD,0.018578
VIRTUAL V KLU,0.018250
VIRTUAL AVGD MAXNORM,2.107
VIRTUAL AVGD MAXMIN,3.474
VIRTUAL AVGDB JSD,0.030046
VIRTUAL AVGD KLU,0.084421
VIRTUAL EC PCT,0.231
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.769
VIRTUAL EC,3066488
VIRTUAL COMMVOL,758876
VIRTUAL LOCE,10232452
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,85
LP CYCLES,23
TOT MIGRATIONS,1151653

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25384722
LP MESSAGES,29230692
SHUTDOWN MESSAGES,52650
TOTAL MESSAGES,62268659

INPUT TIME (not included in total),2546
INITIALIZE TIME,2214
SETUP TIME,16
Initializing algorithm time,661
LP time,16141
Avg. LP cycle time,701
Sampling time,4329
Avg. Sampling cycle time,360.75
TOTAL TIME,21131
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
