JOB ID,job_202101261615_4206
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686100_692001_686446_696404_687759_697599_699898_687007_
VIRTUAL LOADS,686100_692001_686446_696404_687759_697599_699898_687007_
VIRTUAL COUNTS,245468_246978_240871_248845_245322_247803_244668_245251_
REAL KLU,1.3855753E-5
VIRTUAL KLU,1.3855753E-5
VIRTUAL COUNT KLU,2.032186E-5
REAL AVGD KLU,3.499444E-5
VIRTUAL AVGD KLU,3.499444E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000010
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000015
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000035
REAL EC PCT,0.441
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.559
REAL EC,2441622
REAL COMMVOL,2221364
REAL LOCE,3091592
REAL COMMVOL NORMF,5533205
REAL SCORE,1112872.142698907
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000035
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2441622
VIRTUAL COMMVOL,2221364
VIRTUAL LOCE,3091592
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,98
LP CYCLES,41
TOT MIGRATIONS,5145305

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12611035
LP MESSAGES,15769419
SHUTDOWN MESSAGES,241283
TOTAL MESSAGES,34154951

INPUT TIME (not included in total),3488
INITIALIZE TIME,2226
SETUP TIME,16
Initializing algorithm time,2392
LP time,39079
Avg. LP cycle time,953
Sampling time,2285
Avg. Sampling cycle time,571.25
TOTAL TIME,43756
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
