JOB ID,job_202101261615_3652
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189824_181517_187562_191800_189474_188694_185753_184720_184418_189818_188885_189935_190695_171206_180784_192539_
VIRTUAL LOADS,398756_361599_379130_373955_390453_402386_356802_365718_398180_329788_384154_373393_397362_348178_372743_342651_
VIRTUAL COUNTS,77405_70532_71991_94244_56451_97399_41798_76338_105508_35604_69497_64935_81567_90573_73512_27536_
REAL KLU,1.4283645E-4
VIRTUAL KLU,5.762757E-4
VIRTUAL COUNT KLU,0.017805943
REAL AVGD KLU,0.087798476
VIRTUAL AVGD KLU,0.06439208

REAL E MAXNORMLOAD,1.031
REAL E MAXMINLOAD,1.125
REAL EB JSD,0.000144
REAL E KLU,0.000143
REAL V MAXNORMLOAD,1.487
REAL V MAXMINLOAD,3.832
REAL VB JSD,0.018831
REAL V KLU,0.017806
REAL AVGD MAXNORM,2.656
REAL AVGD MAXMIN,4.000
REAL AVGDB JSD,0.029513
REAL AVGD KLU,0.087798
REAL EC PCT,0.548
REAL COMMVOL PCT,0.373
REAL LOCE PCT,0.452
REAL EC,1636263
REAL COMMVOL,523052
REAL LOCE,1351361
REAL COMMVOL NORMF,1402509
REAL SCORE,762414.1790083525
VIRTUAL E MAXNORM LOAD,1.077
VIRTUAL E MAXMIN LOAD,1.220
VIRTUAL ED JSD,0.000579
VIRTUAL E KLU,0.000576
VIRTUAL V MAXNORM LOAD,1.487
VIRTUAL V MAXMIN LOAD,3.832
VIRTUAL VB JSD,0.018831
VIRTUAL V KLU,0.017806
VIRTUAL AVGD MAXNORM,2.363
VIRTUAL AVGD MAXMIN,3.297
VIRTUAL AVGDB JSD,0.021917
VIRTUAL AVGD KLU,0.064392
VIRTUAL EC PCT,0.544
VIRTUAL COMMVOL PCT,0.439
VIRTUAL LOCE PCT,0.456
VIRTUAL EC,3248907
VIRTUAL COMMVOL,1531533
VIRTUAL LOCE,2726341
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,61
LP CYCLES,18
TOT MIGRATIONS,2224891

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18780732
LP MESSAGES,17749629
SHUTDOWN MESSAGES,234988
TOTAL MESSAGES,39752973

INPUT TIME (not included in total),2771
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,1865
LP time,18470
Avg. LP cycle time,1026
Sampling time,3074
Avg. Sampling cycle time,439.14285
TOTAL TIME,23409
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
