JOB ID,job_202101261615_4721
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,496878_419391_479335_492795_498300_421854_498430_452609_471022_497345_494142_454267_487634_481014_488439_467140_
VIRTUAL LOADS,788588_620950_907916_803829_1149410_792235_1104050_847489_860740_876189_789956_770065_714932_792051_669064_811476_
VIRTUAL COUNTS,65709_44290_55435_57470_36806_46566_26849_46806_29114_32814_42347_42393_25197_53033_34281_46120_
REAL KLU,5.137055E-4
VIRTUAL KLU,0.004390711
VIRTUAL COUNT KLU,0.012442146
REAL AVGD KLU,0.04341166
VIRTUAL AVGD KLU,0.06179885

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.188
REAL EB JSD,0.000519
REAL E KLU,0.000514
REAL V MAXNORMLOAD,1.534
REAL V MAXMINLOAD,2.608
REAL VB JSD,0.012572
REAL V KLU,0.012442
REAL AVGD MAXNORM,1.745
REAL AVGD MAXMIN,2.559
REAL AVGDB JSD,0.015379
REAL AVGD KLU,0.043412
REAL EC PCT,0.205
REAL COMMVOL PCT,0.102
REAL LOCE PCT,0.795
REAL EC,1558653
REAL COMMVOL,519290
REAL LOCE,6041942
REAL COMMVOL NORMF,5070951
REAL SCORE,539514.5156457765
VIRTUAL E MAXNORM LOAD,1.383
VIRTUAL E MAXMIN LOAD,1.851
VIRTUAL ED JSD,0.004316
VIRTUAL E KLU,0.004391
VIRTUAL V MAXNORM LOAD,1.534
VIRTUAL V MAXMIN LOAD,2.608
VIRTUAL VB JSD,0.012572
VIRTUAL V KLU,0.012442
VIRTUAL AVGD MAXNORM,2.119
VIRTUAL AVGD MAXMIN,3.426
VIRTUAL AVGDB JSD,0.021566
VIRTUAL AVGD KLU,0.061799
VIRTUAL EC PCT,0.213
VIRTUAL COMMVOL PCT,0.114
VIRTUAL LOCE PCT,0.787
VIRTUAL EC,2826833
VIRTUAL COMMVOL,665769
VIRTUAL LOCE,10472107
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,50
SAMPLING CYCLES,16
SAMPLING EXTRA,0
LP START,51
LP END,84
LP CYCLES,17
TOT MIGRATIONS,1165402

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,64961584
LP MESSAGES,31207505
SHUTDOWN MESSAGES,481441
TOTAL MESSAGES,104251125

INPUT TIME (not included in total),2611
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,387
LP time,12387
Avg. LP cycle time,728
Sampling time,7366
Avg. Sampling cycle time,460.375
TOTAL TIME,20140
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
