JOB ID,job_202101261615_5843
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437168_436352_438978_438415_439228_439846_438369_439118_439606_439575_436278_437098_438630_440595_435040_439682_
VIRTUAL LOADS,872261_873358_877191_874780_876155_880819_875813_875780_877057_881718_873131_873118_875973_887062_876032_877708_
VIRTUAL COUNTS,420092_414113_418742_421507_422349_418778_420146_421568_421588_415767_415597_417764_419569_411170_406281_421462_
REAL KLU,2.122807E-6
VIRTUAL KLU,3.1305287E-6
VIRTUAL COUNT KLU,1.8877288E-5
REAL AVGD KLU,4.20194E-5
VIRTUAL AVGD KLU,7.38391E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000019
REAL V KLU,0.000019
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.030
REAL AVGDB JSD,0.000015
REAL AVGD KLU,0.000042
REAL EC PCT,0.735
REAL COMMVOL PCT,0.703
REAL LOCE PCT,0.265
REAL EC,5155159
REAL COMMVOL,4933523
REAL LOCE,1858819
REAL COMMVOL NORMF,7013978
REAL SCORE,1972719.7852857944
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000019
VIRTUAL V KLU,0.000019
VIRTUAL AVGD MAXNORM,1.028
VIRTUAL AVGD MAXMIN,1.040
VIRTUAL AVGDB JSD,0.000027
VIRTUAL AVGD KLU,0.000074
VIRTUAL EC PCT,0.735
VIRTUAL COMMVOL PCT,0.704
VIRTUAL LOCE PCT,0.265
VIRTUAL EC,10310725
VIRTUAL COMMVOL,9869210
VIRTUAL LOCE,3717231
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,66
LP CYCLES,25
TOT MIGRATIONS,9898825

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31572424
LP MESSAGES,23180212
SHUTDOWN MESSAGES,214870
TOTAL MESSAGES,61981484

INPUT TIME (not included in total),4787
INITIALIZE TIME,2198
SETUP TIME,14
Initializing algorithm time,4730
LP time,123999
Avg. LP cycle time,4959
Sampling time,4398
Avg. Sampling cycle time,1099.5
TOTAL TIME,133127
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
