JOB ID,job_202101261615_7018
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17299859_17185341_16877627_17630946_
VIRTUAL LOADS,21346746_20912473_22260912_21700725_
VIRTUAL COUNTS,1209708_1569837_790772_1277254_
REAL KLU,8.800397E-5
VIRTUAL KLU,1.8915093E-4
VIRTUAL COUNT KLU,0.019874867
REAL AVGD KLU,0.030685624
VIRTUAL AVGD KLU,0.0397398

REAL E MAXNORMLOAD,1.022
REAL E MAXMINLOAD,1.045
REAL EB JSD,0.000044
REAL E KLU,0.000088
REAL V MAXNORMLOAD,1.295
REAL V MAXMINLOAD,1.985
REAL VB JSD,0.010202
REAL V KLU,0.019875
REAL AVGD MAXNORM,1.500
REAL AVGD MAXMIN,1.950
REAL AVGDB JSD,0.010866
REAL AVGD KLU,0.030686
REAL EC PCT,0.186
REAL COMMVOL PCT,0.273
REAL LOCE PCT,0.814
REAL EC,12832560
REAL COMMVOL,3599156
REAL LOCE,56161213
REAL COMMVOL NORMF,13171798
REAL SCORE,3788237.2477776348
VIRTUAL E MAXNORM LOAD,1.033
VIRTUAL E MAXMIN LOAD,1.064
VIRTUAL ED JSD,0.000095
VIRTUAL E KLU,0.000189
VIRTUAL V MAXNORM LOAD,1.295
VIRTUAL V MAXMIN LOAD,1.985
VIRTUAL VB JSD,0.010202
VIRTUAL V KLU,0.019875
VIRTUAL AVGD MAXNORM,1.583
VIRTUAL AVGD MAXMIN,2.113
VIRTUAL AVGDB JSD,0.014001
VIRTUAL AVGD KLU,0.039740
VIRTUAL EC PCT,0.187
VIRTUAL COMMVOL PCT,0.310
VIRTUAL LOCE PCT,0.813
VIRTUAL EC,16124152
VIRTUAL COMMVOL,4590277
VIRTUAL LOCE,70096704
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,109
LP CYCLES,33
TOT MIGRATIONS,9061546

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266605711
LP MESSAGES,216466874
SHUTDOWN MESSAGES,475421
TOTAL MESSAGES,552541779

INPUT TIME (not included in total),4778
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,7899
LP time,73189
Avg. LP cycle time,2217
Sampling time,12356
Avg. Sampling cycle time,950.46155
TOTAL TIME,93444
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
