JOB ID,job_202101261615_3053
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,194063_191742_181202_192103_180738_193050_191413_184271_197047_183684_193218_187584_168797_186120_180813_181779_
VIRTUAL LOADS,329719_370252_395743_357529_385107_347497_402328_388776_342364_387959_381336_371852_355286_398421_380502_380577_
VIRTUAL COUNTS,22275_35538_96621_55610_96002_26031_70131_100782_30646_98427_70576_63338_91563_96560_84512_96278_
REAL KLU,2.5542473E-4
VIRTUAL KLU,5.5986113E-4
VIRTUAL COUNT KLU,0.031758204
REAL AVGD KLU,0.17289531
VIRTUAL AVGD KLU,0.12791605

REAL E MAXNORMLOAD,1.055
REAL E MAXMINLOAD,1.167
REAL EB JSD,0.000257
REAL E KLU,0.000255
REAL V MAXNORMLOAD,1.421
REAL V MAXMINLOAD,4.524
REAL VB JSD,0.034343
REAL V KLU,0.031758
REAL AVGD MAXNORM,3.309
REAL AVGD MAXMIN,4.765
REAL AVGDB JSD,0.058961
REAL AVGD KLU,0.172895
REAL EC PCT,0.499
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.501
REAL EC,1491828
REAL COMMVOL,480171
REAL LOCE,1495796
REAL COMMVOL NORMF,1402509
REAL SCORE,810615.3322822554
VIRTUAL E MAXNORM LOAD,1.077
VIRTUAL E MAXMIN LOAD,1.220
VIRTUAL ED JSD,0.000563
VIRTUAL E KLU,0.000560
VIRTUAL V MAXNORM LOAD,1.421
VIRTUAL V MAXMIN LOAD,4.524
VIRTUAL VB JSD,0.034343
VIRTUAL V KLU,0.031758
VIRTUAL AVGD MAXNORM,2.811
VIRTUAL AVGD MAXMIN,3.837
VIRTUAL AVGDB JSD,0.043821
VIRTUAL AVGD KLU,0.127916
VIRTUAL EC PCT,0.497
VIRTUAL COMMVOL PCT,0.403
VIRTUAL LOCE PCT,0.503
VIRTUAL EC,2971396
VIRTUAL COMMVOL,1406909
VIRTUAL LOCE,3003852
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,87
LP CYCLES,24
TOT MIGRATIONS,2375800

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,28913238
LP MESSAGES,18431164
SHUTDOWN MESSAGES,158366
TOTAL MESSAGES,50490392

INPUT TIME (not included in total),2965
INITIALIZE TIME,2210
SETUP TIME,16
Initializing algorithm time,639
LP time,23020
Avg. LP cycle time,959
Sampling time,6836
Avg. Sampling cycle time,569.6667
TOTAL TIME,30495
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
