JOB ID,job_202101261615_4909
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,997478_965819_997535_957736_870298_977223_956834_877672_
VIRTUAL LOADS,1871729_1607356_1933850_1715660_1380562_1738838_1597574_1453371_
VIRTUAL COUNTS,55033_113580_51944_113762_99406_66029_101136_84340_
REAL KLU,5.806572E-4
VIRTUAL KLU,0.0028053538
VIRTUAL COUNT KLU,0.019041121
REAL AVGD KLU,0.056465827
VIRTUAL AVGD KLU,0.07845247

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.146
REAL EB JSD,0.000439
REAL E KLU,0.000581
REAL V MAXNORMLOAD,1.328
REAL V MAXMINLOAD,2.190
REAL VB JSD,0.014647
REAL V KLU,0.019041
REAL AVGD MAXNORM,1.731
REAL AVGD MAXMIN,2.281
REAL AVGDB JSD,0.019988
REAL AVGD KLU,0.056466
REAL EC PCT,0.160
REAL COMMVOL PCT,0.119
REAL LOCE PCT,0.840
REAL EC,1213918
REAL COMMVOL,435293
REAL LOCE,6386677
REAL COMMVOL NORMF,3642641
REAL SCORE,565630.9062163722
VIRTUAL E MAXNORM LOAD,1.163
VIRTUAL E MAXMIN LOAD,1.401
VIRTUAL ED JSD,0.002112
VIRTUAL E KLU,0.002805
VIRTUAL V MAXNORM LOAD,1.328
VIRTUAL V MAXMIN LOAD,2.190
VIRTUAL VB JSD,0.014647
VIRTUAL V KLU,0.019041
VIRTUAL AVGD MAXNORM,1.918
VIRTUAL AVGD MAXMIN,2.681
VIRTUAL AVGDB JSD,0.027637
VIRTUAL AVGD KLU,0.078452
VIRTUAL EC PCT,0.163
VIRTUAL COMMVOL PCT,0.138
VIRTUAL LOCE PCT,0.837
VIRTUAL EC,2167118
VIRTUAL COMMVOL,554740
VIRTUAL LOCE,11131822
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,69
LP CYCLES,18
TOT MIGRATIONS,1119343

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23967253
LP MESSAGES,28383481
SHUTDOWN MESSAGES,127245
TOTAL MESSAGES,60078574

INPUT TIME (not included in total),2569
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,506
LP time,9883
Avg. LP cycle time,549
Sampling time,3944
Avg. Sampling cycle time,394.4
TOTAL TIME,14333
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
