JOB ID,job_202101261615_5808
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874509_877562_878555_876271_876974_875456_878094_876557_
VIRTUAL LOADS,1751620_1755463_1755158_1753679_1753617_1750090_1755170_1753159_
VIRTUAL COUNTS,833962_834544_838816_833694_837621_835880_837719_834257_
REAL KLU,4.9809506E-7
VIRTUAL KLU,2.4165257E-7
VIRTUAL COUNT KLU,1.1988689E-6
REAL AVGD KLU,1.3577813E-6
VIRTUAL AVGD KLU,2.2036654E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.688
REAL COMMVOL PCT,0.639
REAL LOCE PCT,0.312
REAL EC,4828105
REAL COMMVOL,4482433
REAL LOCE,2185873
REAL COMMVOL NORMF,7013978
REAL SCORE,2316695.90824013
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.688
VIRTUAL COMMVOL PCT,0.641
VIRTUAL LOCE PCT,0.312
VIRTUAL EC,9655803
VIRTUAL COMMVOL,8994282
VIRTUAL LOCE,4372153
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,61
LP CYCLES,21
TOT MIGRATIONS,8859981

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31449333
LP MESSAGES,20546907
SHUTDOWN MESSAGES,126309
TOTAL MESSAGES,59136527

INPUT TIME (not included in total),4689
INITIALIZE TIME,2203
SETUP TIME,16
Initializing algorithm time,4716
LP time,67270
Avg. LP cycle time,3203
Sampling time,5179
Avg. Sampling cycle time,1035.8
TOTAL TIME,77165
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
