JOB ID,job_202101261615_6579
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4366094_4194979_4275095_4473219_4354827_4206030_4375316_4407821_4249812_4356424_4350508_4181438_4242375_4520885_4239856_4199094_
VIRTUAL LOADS,5272079_5079912_5317334_5473858_5460040_5219108_5278998_5533211_5581832_5329170_5265529_5106606_5147812_6403095_5299457_5452815_
VIRTUAL COUNTS,276962_385314_378095_194902_318247_407472_249005_255449_243255_345140_353518_377698_326127_105602_312231_318554_
REAL KLU,9.728658E-5
VIRTUAL KLU,5.3090823E-4
VIRTUAL COUNT KLU,0.013167416
REAL AVGD KLU,0.087250926
VIRTUAL AVGD KLU,0.11024706

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000097
REAL E KLU,0.000097
REAL V MAXNORMLOAD,1.345
REAL V MAXMINLOAD,3.859
REAL VB JSD,0.014163
REAL V KLU,0.013167
REAL AVGD MAXNORM,3.008
REAL AVGD MAXMIN,4.147
REAL AVGDB JSD,0.028032
REAL AVGD KLU,0.087251
REAL EC PCT,0.367
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.633
REAL EC,25347231
REAL COMMVOL,9240558
REAL LOCE,43646542
REAL COMMVOL NORMF,32494645
REAL SCORE,3288886.315574351
VIRTUAL E MAXNORM LOAD,1.188
VIRTUAL E MAXMIN LOAD,1.260
VIRTUAL ED JSD,0.000521
VIRTUAL E KLU,0.000531
VIRTUAL V MAXNORM LOAD,1.345
VIRTUAL V MAXMIN LOAD,3.859
VIRTUAL VB JSD,0.014163
VIRTUAL V KLU,0.013167
VIRTUAL AVGD MAXNORM,3.409
VIRTUAL AVGD MAXMIN,4.734
VIRTUAL AVGDB JSD,0.034647
VIRTUAL AVGD KLU,0.110247
VIRTUAL EC PCT,0.374
VIRTUAL COMMVOL PCT,0.315
VIRTUAL LOCE PCT,0.626
VIRTUAL EC,32228351
VIRTUAL COMMVOL,11556494
VIRTUAL LOCE,53992505
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,126
LP CYCLES,45
TOT MIGRATIONS,12334133

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,172003826
LP MESSAGES,263681138
SHUTDOWN MESSAGES,797556
TOTAL MESSAGES,505476293

INPUT TIME (not included in total),4865
INITIALIZE TIME,2192
SETUP TIME,15
Initializing algorithm time,3135
LP time,191623
Avg. LP cycle time,4258
Sampling time,10896
Avg. Sampling cycle time,990.5455
TOTAL TIME,205654
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
