JOB ID,job_202101261615_4578
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,915897_992524_997105_891463_967828_996583_887223_951972_
VIRTUAL LOADS,1577385_1903827_1894664_1462477_1709713_1667331_1428543_1655000_
VIRTUAL COUNTS,75042_80299_82323_79084_111215_123182_63471_70614_
REAL KLU,5.037447E-4
VIRTUAL KLU,0.0023495178
VIRTUAL COUNT KLU,0.011550428
REAL AVGD KLU,0.015382913
VIRTUAL AVGD KLU,0.017468765

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.124
REAL EB JSD,0.000379
REAL E KLU,0.000504
REAL V MAXNORMLOAD,1.438
REAL V MAXMINLOAD,1.941
REAL VB JSD,0.008460
REAL V KLU,0.011550
REAL AVGD MAXNORM,1.260
REAL AVGD MAXMIN,1.728
REAL AVGDB JSD,0.005693
REAL AVGD KLU,0.015383
REAL EC PCT,0.160
REAL COMMVOL PCT,0.132
REAL LOCE PCT,0.840
REAL EC,1215459
REAL COMMVOL,481699
REAL LOCE,6385136
REAL COMMVOL NORMF,3642641
REAL SCORE,540808.002526767
VIRTUAL E MAXNORM LOAD,1.145
VIRTUAL E MAXMIN LOAD,1.333
VIRTUAL ED JSD,0.001762
VIRTUAL E KLU,0.002350
VIRTUAL V MAXNORM LOAD,1.438
VIRTUAL V MAXMIN LOAD,1.941
VIRTUAL VB JSD,0.008460
VIRTUAL V KLU,0.011550
VIRTUAL AVGD MAXNORM,1.222
VIRTUAL AVGD MAXMIN,1.752
VIRTUAL AVGDB JSD,0.006489
VIRTUAL AVGD KLU,0.017469
VIRTUAL EC PCT,0.162
VIRTUAL COMMVOL PCT,0.151
VIRTUAL LOCE PCT,0.838
VIRTUAL EC,2157725
VIRTUAL COMMVOL,606291
VIRTUAL LOCE,11141215
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,68
LP CYCLES,22
TOT MIGRATIONS,1039998

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21084944
LP MESSAGES,25615708
SHUTDOWN MESSAGES,101902
TOTAL MESSAGES,54403149

INPUT TIME (not included in total),2691
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,418
LP time,11623
Avg. LP cycle time,528
Sampling time,3212
Avg. Sampling cycle time,458.85715
TOTAL TIME,15253
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
