JOB ID,job_202101261615_2507
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687946_696841_692126_686561_697231_698976_686771_686762_
VIRTUAL LOADS,687946_696841_692126_686561_697231_698976_686771_686762_
VIRTUAL COUNTS,244611_247737_243700_244805_248236_248407_244094_243616_
REAL KLU,1.2513468E-5
VIRTUAL KLU,1.2513468E-5
VIRTUAL COUNT KLU,1.5322654E-5
REAL AVGD KLU,6.340034E-6
VIRTUAL AVGD KLU,6.340034E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000009
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000011
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.439
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.561
REAL EC,2428267
REAL COMMVOL,2208408
REAL LOCE,3104947
REAL COMMVOL NORMF,5533205
REAL SCORE,1118272.9758097632
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2428267
VIRTUAL COMMVOL,2208408
VIRTUAL LOCE,3104947
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,106
LP CYCLES,39
TOT MIGRATIONS,4986208

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12293983
LP MESSAGES,15318550
SHUTDOWN MESSAGES,242218
TOTAL MESSAGES,33387965

INPUT TIME (not included in total),3386
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,2236
LP time,36890
Avg. LP cycle time,945
Sampling time,3390
Avg. Sampling cycle time,423.75
TOTAL TIME,42516
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
