JOB ID,job_202101261615_3715
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183491_183595_183873_190012_188079_181448_185783_197991_186052_184054_184804_192855_191529_173665_192916_187477_
VIRTUAL LOADS,395687_374348_372730_367235_396254_392129_377294_363408_397941_400779_351473_394972_348681_322776_338041_381500_
VIRTUAL COUNTS,107557_85681_75704_42002_87879_100775_92721_49867_59170_94499_62616_79391_33877_42042_27677_93432_
REAL KLU,1.5487731E-4
VIRTUAL KLU,6.8193674E-4
VIRTUAL COUNT KLU,0.024017315
REAL AVGD KLU,0.1011521
VIRTUAL AVGD KLU,0.07443406

REAL E MAXNORMLOAD,1.060
REAL E MAXMINLOAD,1.140
REAL EB JSD,0.000155
REAL E KLU,0.000155
REAL V MAXNORMLOAD,1.516
REAL V MAXMINLOAD,3.886
REAL VB JSD,0.025185
REAL V KLU,0.024017
REAL AVGD MAXNORM,2.648
REAL AVGD MAXMIN,4.086
REAL AVGDB JSD,0.034936
REAL AVGD KLU,0.101152
REAL EC PCT,0.525
REAL COMMVOL PCT,0.357
REAL LOCE PCT,0.475
REAL EC,1567773
REAL COMMVOL,501178
REAL LOCE,1419851
REAL COMMVOL NORMF,1402509
REAL SCORE,800306.850516823
VIRTUAL E MAXNORM LOAD,1.073
VIRTUAL E MAXMIN LOAD,1.242
VIRTUAL ED JSD,0.000687
VIRTUAL E KLU,0.000682
VIRTUAL V MAXNORM LOAD,1.516
VIRTUAL V MAXMIN LOAD,3.886
VIRTUAL VB JSD,0.025185
VIRTUAL V KLU,0.024017
VIRTUAL AVGD MAXNORM,2.320
VIRTUAL AVGD MAXMIN,3.320
VIRTUAL AVGDB JSD,0.025859
VIRTUAL AVGD KLU,0.074434
VIRTUAL EC PCT,0.522
VIRTUAL COMMVOL PCT,0.420
VIRTUAL LOCE PCT,0.478
VIRTUAL EC,3119602
VIRTUAL COMMVOL,1466980
VIRTUAL LOCE,2855646
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,58
LP CYCLES,18
TOT MIGRATIONS,2343389

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18731784
LP MESSAGES,18025109
SHUTDOWN MESSAGES,190391
TOTAL MESSAGES,39934908

INPUT TIME (not included in total),2980
INITIALIZE TIME,2231
SETUP TIME,15
Initializing algorithm time,1946
LP time,18258
Avg. LP cycle time,1014
Sampling time,2978
Avg. Sampling cycle time,496.33334
TOTAL TIME,23182
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
