JOB ID,job_202101261615_3165
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,763386_726583_752785_744870_
VIRTUAL LOADS,1535246_1478652_1479702_1481648_
VIRTUAL COUNTS,300091_353122_278695_202982_
REAL KLU,1.17191354E-4
VIRTUAL KLU,9.212178E-5
VIRTUAL COUNT KLU,0.01343918
REAL AVGD KLU,0.022140026
VIRTUAL AVGD KLU,0.020736968

REAL E MAXNORMLOAD,1.022
REAL E MAXMINLOAD,1.051
REAL EB JSD,0.000059
REAL E KLU,0.000117
REAL V MAXNORMLOAD,1.245
REAL V MAXMINLOAD,1.740
REAL VB JSD,0.006845
REAL V KLU,0.013439
REAL AVGD MAXNORM,1.394
REAL AVGD MAXMIN,1.783
REAL AVGDB JSD,0.007902
REAL AVGD KLU,0.022140
REAL EC PCT,0.303
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.697
REAL EC,905116
REAL COMMVOL,238753
REAL LOCE,2082508
REAL COMMVOL NORMF,850988
REAL SCORE,844128.9258154081
VIRTUAL E MAXNORM LOAD,1.028
VIRTUAL E MAXMIN LOAD,1.038
VIRTUAL ED JSD,0.000046
VIRTUAL E KLU,0.000092
VIRTUAL V MAXNORM LOAD,1.245
VIRTUAL V MAXMIN LOAD,1.740
VIRTUAL VB JSD,0.006845
VIRTUAL V KLU,0.013439
VIRTUAL AVGD MAXNORM,1.386
VIRTUAL AVGD MAXMIN,1.743
VIRTUAL AVGDB JSD,0.007381
VIRTUAL AVGD KLU,0.020737
VIRTUAL EC PCT,0.301
VIRTUAL COMMVOL PCT,0.326
VIRTUAL LOCE PCT,0.699
VIRTUAL EC,1800533
VIRTUAL COMMVOL,742398
VIRTUAL LOCE,4174715
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,87
LP CYCLES,30
TOT MIGRATIONS,2096933

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12260954
LP MESSAGES,16910335
SHUTDOWN MESSAGES,180559
TOTAL MESSAGES,32339472

INPUT TIME (not included in total),2686
INITIALIZE TIME,2198
SETUP TIME,15
Initializing algorithm time,460
LP time,14737
Avg. LP cycle time,491
Sampling time,3753
Avg. Sampling cycle time,469.125
TOTAL TIME,18950
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
