JOB ID,job_202101261615_2930
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,389181_355360_375728_383929_351889_364132_387547_379858_
VIRTUAL LOADS,750393_767600_728533_740723_753211_734199_743622_756967_
VIRTUAL COUNTS,79222_205709_92317_131780_180213_163488_140165_141996_
REAL KLU,3.2098906E-4
VIRTUAL KLU,6.0815626E-5
VIRTUAL COUNT KLU,0.019357909
REAL AVGD KLU,0.057472866
VIRTUAL AVGD KLU,0.04756259

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.106
REAL EB JSD,0.000241
REAL E KLU,0.000321
REAL V MAXNORMLOAD,1.450
REAL V MAXMINLOAD,2.597
REAL VB JSD,0.014887
REAL V KLU,0.019358
REAL AVGD MAXNORM,1.866
REAL AVGD MAXMIN,2.844
REAL AVGDB JSD,0.020331
REAL AVGD KLU,0.057473
REAL EC PCT,0.390
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.610
REAL EC,1165034
REAL COMMVOL,359869
REAL LOCE,1822590
REAL COMMVOL NORMF,1126986
REAL SCORE,779016.3124396856
VIRTUAL E MAXNORM LOAD,1.028
VIRTUAL E MAXMIN LOAD,1.054
VIRTUAL ED JSD,0.000046
VIRTUAL E KLU,0.000061
VIRTUAL V MAXNORM LOAD,1.450
VIRTUAL V MAXMIN LOAD,2.597
VIRTUAL VB JSD,0.014887
VIRTUAL V KLU,0.019358
VIRTUAL AVGD MAXNORM,1.799
VIRTUAL AVGD MAXMIN,2.538
VIRTUAL AVGDB JSD,0.016696
VIRTUAL AVGD KLU,0.047563
VIRTUAL EC PCT,0.389
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.611
VIRTUAL EC,2323962
VIRTUAL COMMVOL,1082502
VIRTUAL LOCE,3651286
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,80
LP CYCLES,28
TOT MIGRATIONS,2143372

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11699453
LP MESSAGES,16981565
SHUTDOWN MESSAGES,95520
TOTAL MESSAGES,31764162

INPUT TIME (not included in total),2849
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,409
LP time,18157
Avg. LP cycle time,648
Sampling time,3540
Avg. Sampling cycle time,505.7143
TOTAL TIME,22106
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
