JOB ID,job_202101261615_4746
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,882107_991370_993969_914105_936856_997417_987690_897081_
VIRTUAL LOADS,1273580_1709351_1698128_1570731_1602179_2286150_1731083_1427738_
VIRTUAL COUNTS,79466_46604_116280_105650_91844_72424_76955_96007_
REAL KLU,5.4150325E-4
VIRTUAL KLU,0.0064239884
VIRTUAL COUNT KLU,0.014289706
REAL AVGD KLU,0.048307564
VIRTUAL AVGD KLU,0.066292375

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.131
REAL EB JSD,0.000407
REAL E KLU,0.000542
REAL V MAXNORMLOAD,1.358
REAL V MAXMINLOAD,2.495
REAL VB JSD,0.011092
REAL V KLU,0.014290
REAL AVGD MAXNORM,1.918
REAL AVGD MAXMIN,2.489
REAL AVGDB JSD,0.016585
REAL AVGD KLU,0.048308
REAL EC PCT,0.200
REAL COMMVOL PCT,0.143
REAL LOCE PCT,0.800
REAL EC,1521516
REAL COMMVOL,521059
REAL LOCE,6079079
REAL COMMVOL NORMF,3642641
REAL SCORE,531999.032097084
VIRTUAL E MAXNORM LOAD,1.375
VIRTUAL E MAXMIN LOAD,1.795
VIRTUAL ED JSD,0.004734
VIRTUAL E KLU,0.006424
VIRTUAL V MAXNORM LOAD,1.358
VIRTUAL V MAXMIN LOAD,2.495
VIRTUAL VB JSD,0.011092
VIRTUAL V KLU,0.014290
VIRTUAL AVGD MAXNORM,1.890
VIRTUAL AVGD MAXMIN,2.512
VIRTUAL AVGDB JSD,0.023075
VIRTUAL AVGD KLU,0.066292
VIRTUAL EC PCT,0.207
VIRTUAL COMMVOL PCT,0.165
VIRTUAL LOCE PCT,0.793
VIRTUAL EC,2746905
VIRTUAL COMMVOL,664111
VIRTUAL LOCE,10552035
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,60
SAMPLING CYCLES,19
SAMPLING EXTRA,0
LP START,61
LP END,102
LP CYCLES,21
TOT MIGRATIONS,1119152

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,84577154
LP MESSAGES,28599499
SHUTDOWN MESSAGES,71859
TOTAL MESSAGES,120849107

INPUT TIME (not included in total),2454
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,414
LP time,10721
Avg. LP cycle time,510
Sampling time,8893
Avg. Sampling cycle time,468.05264
TOTAL TIME,20028
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
