JOB ID,job_202101261615_3818
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342347_349924_342742_351508_342998_349130_342695_347781_344663_348993_342202_349203_342382_351728_342209_342709_
VIRTUAL LOADS,342347_349924_342742_351508_342998_349130_342695_347781_344663_348993_342202_349203_342382_351728_342209_342709_
VIRTUAL COUNTS,122558_124098_122756_124083_120658_122330_122955_123409_122490_123408_122232_123736_121454_124524_121903_122612_
REAL KLU,1.9638528E-5
VIRTUAL KLU,1.9638528E-5
VIRTUAL COUNT KLU,1.18673925E-5
REAL AVGD KLU,2.1388461E-5
VIRTUAL AVGD KLU,2.1388461E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000012
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000021
REAL EC PCT,0.455
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.545
REAL EC,2516335
REAL COMMVOL,2370738
REAL LOCE,3016879
REAL COMMVOL NORMF,5533214
REAL SCORE,1092195.816840563
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2516335
VIRTUAL COMMVOL,2370738
VIRTUAL LOCE,3016879
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,32
LP END,121
LP CYCLES,45
TOT MIGRATIONS,5555424

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8048238
LP MESSAGES,16938680
SHUTDOWN MESSAGES,254854
TOTAL MESSAGES,30774986

INPUT TIME (not included in total),3443
INITIALIZE TIME,2190
SETUP TIME,13
Initializing algorithm time,427
LP time,66665
Avg. LP cycle time,1481
Sampling time,5154
Avg. Sampling cycle time,515.4
TOTAL TIME,72246
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
