JOB ID,job_202101261615_3836
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350733_342822_344974_342555_342359_342556_352330_348118_347815_346557_343138_352183_350583_342314_342051_342126_
VIRTUAL LOADS,350733_342822_344974_342555_342359_342556_352330_348118_347815_346557_343138_352183_350583_342314_342051_342126_
VIRTUAL COUNTS,124189_120865_122709_121782_121341_122637_124504_123734_123255_123176_123204_124285_124291_122602_121190_121442_
REAL KLU,2.1617532E-5
VIRTUAL KLU,2.1617532E-5
VIRTUAL COUNT KLU,1.6486878E-5
REAL AVGD KLU,1.2640482E-5
VIRTUAL AVGD KLU,1.2640482E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000016
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.453
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.547
REAL EC,2507600
REAL COMMVOL,2361420
REAL LOCE,3025614
REAL COMMVOL NORMF,5533214
REAL SCORE,1095030.0897611633
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2507600
VIRTUAL COMMVOL,2361420
VIRTUAL LOCE,3025614
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,112
LP CYCLES,47
TOT MIGRATIONS,5728431

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6956541
LP MESSAGES,17442733
SHUTDOWN MESSAGES,257730
TOTAL MESSAGES,30190218

INPUT TIME (not included in total),3536
INITIALIZE TIME,2203
SETUP TIME,13
Initializing algorithm time,540
LP time,71711
Avg. LP cycle time,1525
Sampling time,3228
Avg. Sampling cycle time,645.6
TOTAL TIME,75479
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
