JOB ID,job_202101261615_3119
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,724855_732939_757330_772500_
VIRTUAL LOADS,1527628_1465248_1482786_1499586_
VIRTUAL COUNTS,338879_322979_281842_191190_
REAL KLU,2.3327486E-4
VIRTUAL KLU,8.5312946E-5
VIRTUAL COUNT KLU,0.01570798
REAL AVGD KLU,0.03432975
VIRTUAL AVGD KLU,0.028460287

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.066
REAL EB JSD,0.000117
REAL E KLU,0.000233
REAL V MAXNORMLOAD,1.194
REAL V MAXMINLOAD,1.772
REAL VB JSD,0.008131
REAL V KLU,0.015708
REAL AVGD MAXNORM,1.535
REAL AVGD MAXMIN,1.889
REAL AVGDB JSD,0.012037
REAL AVGD KLU,0.034330
REAL EC PCT,0.271
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.729
REAL EC,810390
REAL COMMVOL,245284
REAL LOCE,2177234
REAL COMMVOL NORMF,850988
REAL SCORE,848797.6589128798
VIRTUAL E MAXNORM LOAD,1.023
VIRTUAL E MAXMIN LOAD,1.043
VIRTUAL ED JSD,0.000043
VIRTUAL E KLU,0.000085
VIRTUAL V MAXNORM LOAD,1.194
VIRTUAL V MAXMIN LOAD,1.772
VIRTUAL VB JSD,0.008131
VIRTUAL V KLU,0.015708
VIRTUAL AVGD MAXNORM,1.490
VIRTUAL AVGD MAXMIN,1.740
VIRTUAL AVGDB JSD,0.009962
VIRTUAL AVGD KLU,0.028460
VIRTUAL EC PCT,0.271
VIRTUAL COMMVOL PCT,0.326
VIRTUAL LOCE PCT,0.729
VIRTUAL EC,1616783
VIRTUAL COMMVOL,741968
VIRTUAL LOCE,4358465
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,91
LP CYCLES,32
TOT MIGRATIONS,2006946

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12340986
LP MESSAGES,16099510
SHUTDOWN MESSAGES,98876
TOTAL MESSAGES,31526996

INPUT TIME (not included in total),2773
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,509
LP time,15443
Avg. LP cycle time,482
Sampling time,3777
Avg. Sampling cycle time,472.125
TOTAL TIME,19729
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
