JOB ID,job_202101261615_5541
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,880649_878689_877953_875018_872474_874735_879430_875030_
VIRTUAL LOADS,1766042_1756160_1752206_1750235_1747230_1747587_1756710_1751786_
VIRTUAL COUNTS,833129_838905_840816_835367_827941_836364_840981_832990_
REAL KLU,2.185632E-6
VIRTUAL KLU,2.58006E-6
VIRTUAL COUNT KLU,5.98206E-6
REAL AVGD KLU,7.852009E-6
VIRTUAL AVGD KLU,1.46562E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.682
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.318
REAL EC,4784461
REAL COMMVOL,4407128
REAL LOCE,2229517
REAL COMMVOL NORMF,7013978
REAL SCORE,2349556.488404822
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.682
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.318
VIRTUAL EC,9569101
VIRTUAL COMMVOL,8852736
VIRTUAL LOCE,4458855
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,68
LP CYCLES,22
TOT MIGRATIONS,9090294

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18572127
LP MESSAGES,21758732
SHUTDOWN MESSAGES,162843
TOTAL MESSAGES,47507680

INPUT TIME (not included in total),4831
INITIALIZE TIME,2194
SETUP TIME,18
Initializing algorithm time,1424
LP time,70313
Avg. LP cycle time,3196
Sampling time,6804
Avg. Sampling cycle time,972.0
TOTAL TIME,78541
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
