JOB ID,job_202101261615_3322
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184606_190591_191840_183856_184306_176279_192250_184862_182699_184100_192362_192075_189860_182512_193632_181794_
VIRTUAL LOADS,352518_373905_346181_384289_398774_309229_394449_387081_388362_394224_389517_354301_372992_373755_388758_366913_
VIRTUAL COUNTS,73175_63524_33703_94256_111386_33527_56647_88427_97057_103421_77844_29347_55814_59791_78461_78510_
REAL KLU,1.2501726E-4
VIRTUAL KLU,6.86783E-4
VIRTUAL COUNT KLU,0.022872109
REAL AVGD KLU,0.09530837
VIRTUAL AVGD KLU,0.07183528

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000125
REAL E KLU,0.000125
REAL V MAXNORMLOAD,1.570
REAL V MAXMINLOAD,3.795
REAL VB JSD,0.023947
REAL V KLU,0.022872
REAL AVGD MAXNORM,2.486
REAL AVGD MAXMIN,3.955
REAL AVGDB JSD,0.032854
REAL AVGD KLU,0.095308
REAL EC PCT,0.490
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.510
REAL EC,1462719
REAL COMMVOL,488694
REAL LOCE,1524905
REAL COMMVOL NORMF,1402509
REAL SCORE,790586.7788536359
VIRTUAL E MAXNORM LOAD,1.068
VIRTUAL E MAXMIN LOAD,1.290
VIRTUAL ED JSD,0.000697
VIRTUAL E KLU,0.000687
VIRTUAL V MAXNORM LOAD,1.570
VIRTUAL V MAXMIN LOAD,3.795
VIRTUAL VB JSD,0.023947
VIRTUAL V KLU,0.022872
VIRTUAL AVGD MAXNORM,2.293
VIRTUAL AVGD MAXMIN,3.372
VIRTUAL AVGDB JSD,0.024853
VIRTUAL AVGD KLU,0.071835
VIRTUAL EC PCT,0.487
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.513
VIRTUAL EC,2908992
VIRTUAL COMMVOL,1402047
VIRTUAL LOCE,3066256
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,80
LP CYCLES,26
TOT MIGRATIONS,2382446

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18017857
LP MESSAGES,19127679
SHUTDOWN MESSAGES,136155
TOTAL MESSAGES,40269315

INPUT TIME (not included in total),2711
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,1957
LP time,25830
Avg. LP cycle time,993
Sampling time,3372
Avg. Sampling cycle time,421.5
TOTAL TIME,31159
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
