JOB ID,job_202101261615_6347
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8402522_8921279_8385686_9051638_8578687_8543533_8716065_8394363_
VIRTUAL LOADS,10307762_11251452_10244134_12309443_10460469_10532184_10825561_10289851_
VIRTUAL COUNTS,752265_502501_717448_262535_685440_648326_515049_764007_
REAL KLU,1.7955135E-4
VIRTUAL KLU,8.75506E-4
VIRTUAL COUNT KLU,0.01904142
REAL AVGD KLU,0.086446255
VIRTUAL AVGD KLU,0.10665945

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000134
REAL E KLU,0.000180
REAL V MAXNORMLOAD,1.261
REAL V MAXMINLOAD,2.910
REAL VB JSD,0.015358
REAL V KLU,0.019041
REAL AVGD MAXNORM,2.422
REAL AVGD MAXMIN,3.138
REAL AVGDB JSD,0.028706
REAL AVGD KLU,0.086446
REAL EC PCT,0.325
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.675
REAL EC,22421849
REAL COMMVOL,6815733
REAL LOCE,46571924
REAL COMMVOL NORMF,21388505
REAL SCORE,3365313.6767250896
VIRTUAL E MAXNORM LOAD,1.142
VIRTUAL E MAXMIN LOAD,1.202
VIRTUAL ED JSD,0.000648
VIRTUAL E KLU,0.000876
VIRTUAL V MAXNORM LOAD,1.261
VIRTUAL V MAXMIN LOAD,2.910
VIRTUAL VB JSD,0.015358
VIRTUAL V KLU,0.019041
VIRTUAL AVGD MAXNORM,2.636
VIRTUAL AVGD MAXMIN,3.481
VIRTUAL AVGDB JSD,0.035068
VIRTUAL AVGD KLU,0.106659
VIRTUAL EC PCT,0.330
VIRTUAL COMMVOL PCT,0.356
VIRTUAL LOCE PCT,0.670
VIRTUAL EC,28430337
VIRTUAL COMMVOL,8564982
VIRTUAL LOCE,57790519
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,40
LP END,117
LP CYCLES,39
TOT MIGRATIONS,10769830

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,144505008
LP MESSAGES,220937363
SHUTDOWN MESSAGES,654752
TOTAL MESSAGES,435090896

INPUT TIME (not included in total),4591
INITIALIZE TIME,2236
SETUP TIME,14
Initializing algorithm time,2101
LP time,113416
Avg. LP cycle time,2908
Sampling time,10217
Avg. Sampling cycle time,851.4167
TOTAL TIME,125734
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
