JOB ID,job_202101261615_6449
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16996981_17685115_17234601_17077076_
VIRTUAL LOADS,20833532_21719879_21446601_22220844_
VIRTUAL COUNTS,1538940_1290134_1244521_773976_
REAL KLU,8.555659E-5
VIRTUAL KLU,1.9487563E-4
VIRTUAL COUNT KLU,0.019999165
REAL AVGD KLU,0.035012726
VIRTUAL AVGD KLU,0.04229454

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.040
REAL EB JSD,0.000043
REAL E KLU,0.000086
REAL V MAXNORMLOAD,1.270
REAL V MAXMINLOAD,1.988
REAL VB JSD,0.010358
REAL V KLU,0.019999
REAL AVGD MAXNORM,1.550
REAL AVGD MAXMIN,1.998
REAL AVGDB JSD,0.012306
REAL AVGD KLU,0.035013
REAL EC PCT,0.188
REAL COMMVOL PCT,0.276
REAL LOCE PCT,0.812
REAL EC,12964344
REAL COMMVOL,3629695
REAL LOCE,56029429
REAL COMMVOL NORMF,13171798
REAL SCORE,3813430.418037918
VIRTUAL E MAXNORM LOAD,1.031
VIRTUAL E MAXMIN LOAD,1.067
VIRTUAL ED JSD,0.000098
VIRTUAL E KLU,0.000195
VIRTUAL V MAXNORM LOAD,1.270
VIRTUAL V MAXMIN LOAD,1.988
VIRTUAL VB JSD,0.010358
VIRTUAL V KLU,0.019999
VIRTUAL AVGD MAXNORM,1.614
VIRTUAL AVGD MAXMIN,2.121
VIRTUAL AVGDB JSD,0.014814
VIRTUAL AVGD KLU,0.042295
VIRTUAL EC PCT,0.189
VIRTUAL COMMVOL PCT,0.312
VIRTUAL LOCE PCT,0.811
VIRTUAL EC,16300723
VIRTUAL COMMVOL,4618148
VIRTUAL LOCE,69920133
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,107
LP CYCLES,37
TOT MIGRATIONS,9460058

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158886252
LP MESSAGES,206658814
SHUTDOWN MESSAGES,442333
TOTAL MESSAGES,434981172

INPUT TIME (not included in total),4680
INITIALIZE TIME,2243
SETUP TIME,15
Initializing algorithm time,2271
LP time,82491
Avg. LP cycle time,2229
Sampling time,9898
Avg. Sampling cycle time,989.8
TOTAL TIME,94660
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
