JOB ID,job_202101261615_5735
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877387_870987_881802_879470_874466_876049_876795_877022_
VIRTUAL LOADS,1759101_1745182_1764918_1754974_1748964_1750098_1754145_1750574_
VIRTUAL COUNTS,834953_827220_834248_841613_836042_836294_836237_839886_
REAL KLU,2.8286956E-6
VIRTUAL KLU,2.6789123E-6
VIRTUAL COUNT KLU,5.5016712E-6
REAL AVGD KLU,7.564823E-6
VIRTUAL AVGD KLU,1.33254425E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.683
REAL COMMVOL PCT,0.623
REAL LOCE PCT,0.317
REAL EC,4787773
REAL COMMVOL,4371274
REAL LOCE,2226205
REAL COMMVOL NORMF,7013978
REAL SCORE,2350402.06936619
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.683
VIRTUAL COMMVOL PCT,0.626
VIRTUAL LOCE PCT,0.317
VIRTUAL EC,9575102
VIRTUAL COMMVOL,8785050
VIRTUAL LOCE,4452854
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,67
LP CYCLES,23
TOT MIGRATIONS,9022943

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20033925
LP MESSAGES,22277240
SHUTDOWN MESSAGES,145663
TOTAL MESSAGES,49470806

INPUT TIME (not included in total),4805
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,1477
LP time,72467
Avg. LP cycle time,3150
Sampling time,6563
Avg. Sampling cycle time,1093.8334
TOTAL TIME,80507
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
