JOB ID,job_202101261615_6737
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8228222_8292577_8760961_8600573_8738588_9049126_9034437_8289289_
VIRTUAL LOADS,10057276_10196023_10733866_10458157_10957557_12409251_11266894_10141832_
VIRTUAL COUNTS,852431_726443_702706_433457_567757_337216_502987_724574_
REAL KLU,3.0706302E-4
VIRTUAL KLU,0.0010862603
VIRTUAL COUNT KLU,0.0181417
REAL AVGD KLU,0.05524769
VIRTUAL AVGD KLU,0.06820065

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.100
REAL EB JSD,0.000230
REAL E KLU,0.000307
REAL V MAXNORMLOAD,1.407
REAL V MAXMINLOAD,2.528
REAL VB JSD,0.013968
REAL V KLU,0.018142
REAL AVGD MAXNORM,1.885
REAL AVGD MAXMIN,2.780
REAL AVGDB JSD,0.019475
REAL AVGD KLU,0.055248
REAL EC PCT,0.282
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.718
REAL EC,19474570
REAL COMMVOL,6032189
REAL LOCE,49519203
REAL COMMVOL NORMF,21388505
REAL SCORE,3514276.210467099
VIRTUAL E MAXNORM LOAD,1.151
VIRTUAL E MAXMIN LOAD,1.234
VIRTUAL ED JSD,0.000805
VIRTUAL E KLU,0.001086
VIRTUAL V MAXNORM LOAD,1.407
VIRTUAL V MAXMIN LOAD,2.528
VIRTUAL VB JSD,0.013968
VIRTUAL V KLU,0.018142
VIRTUAL AVGD MAXNORM,2.069
VIRTUAL AVGD MAXMIN,3.119
VIRTUAL AVGDB JSD,0.023729
VIRTUAL AVGD KLU,0.068201
VIRTUAL EC PCT,0.286
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.714
VIRTUAL EC,24671228
VIRTUAL COMMVOL,7593252
VIRTUAL LOCE,61549628
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,132
LP CYCLES,49
TOT MIGRATIONS,11194738

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246848416
LP MESSAGES,241437751
SHUTDOWN MESSAGES,416146
TOTAL MESSAGES,557696086

INPUT TIME (not included in total),4672
INITIALIZE TIME,2242
SETUP TIME,16
Initializing algorithm time,7336
LP time,140005
Avg. LP cycle time,2857
Sampling time,9888
Avg. Sampling cycle time,988.8
TOTAL TIME,157229
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
