JOB ID,job_202101261615_3784
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,701175_686360_693931_686938_699144_693631_686136_685899_
VIRTUAL LOADS,701175_686360_693931_686938_699144_693631_686136_685899_
VIRTUAL COUNTS,249370_244254_245410_242406_248011_246358_245135_244262_
REAL KLU,1.6922886E-5
VIRTUAL KLU,1.6922886E-5
VIRTUAL COUNT KLU,1.7234684E-5
REAL AVGD KLU,6.8311133E-6
VIRTUAL AVGD KLU,6.8311133E-6

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000013
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000013
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.438
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.562
REAL EC,2425313
REAL COMMVOL,2204374
REAL LOCE,3107901
REAL COMMVOL NORMF,5533205
REAL SCORE,1118044.9895866928
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000013
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.438
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.562
VIRTUAL EC,2425313
VIRTUAL COMMVOL,2204374
VIRTUAL LOCE,3107901
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,103
LP CYCLES,41
TOT MIGRATIONS,5182025

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6931658
LP MESSAGES,15871337
SHUTDOWN MESSAGES,254208
TOTAL MESSAGES,28590417

INPUT TIME (not included in total),3200
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,533
LP time,38987
Avg. LP cycle time,950
Sampling time,3625
Avg. Sampling cycle time,604.1667
TOTAL TIME,43145
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
