JOB ID,job_202101261615_4734
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,470370_498722_498287_494611_481868_467997_462076_497899_496081_450327_417638_450318_488860_490861_455132_479548_
VIRTUAL LOADS,767205_1165475_1185502_868663_780298_886302_781456_809557_909255_615998_643633_700173_819983_776229_727955_861256_
VIRTUAL COUNTS,30369_30634_32906_44234_44411_55070_41890_61163_41681_34872_29467_49008_43243_58175_51522_36585_
REAL KLU,4.11504E-4
VIRTUAL KLU,0.0057512354
VIRTUAL COUNT KLU,0.009304121
REAL AVGD KLU,0.024372134
VIRTUAL AVGD KLU,0.05374526

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.194
REAL EB JSD,0.000415
REAL E KLU,0.000412
REAL V MAXNORMLOAD,1.428
REAL V MAXMINLOAD,2.076
REAL VB JSD,0.009307
REAL V KLU,0.009304
REAL AVGD MAXNORM,1.468
REAL AVGD MAXMIN,2.000
REAL AVGDB JSD,0.008801
REAL AVGD KLU,0.024372
REAL EC PCT,0.228
REAL COMMVOL PCT,0.112
REAL LOCE PCT,0.772
REAL EC,1733567
REAL COMMVOL,568926
REAL LOCE,5867028
REAL COMMVOL NORMF,5070951
REAL SCORE,523266.90088455204
VIRTUAL E MAXNORM LOAD,1.426
VIRTUAL E MAXMIN LOAD,1.925
VIRTUAL ED JSD,0.005627
VIRTUAL E KLU,0.005751
VIRTUAL V MAXNORM LOAD,1.428
VIRTUAL V MAXMIN LOAD,2.076
VIRTUAL VB JSD,0.009307
VIRTUAL V KLU,0.009304
VIRTUAL AVGD MAXNORM,1.960
VIRTUAL AVGD MAXMIN,2.874
VIRTUAL AVGDB JSD,0.018606
VIRTUAL AVGD KLU,0.053745
VIRTUAL EC PCT,0.237
VIRTUAL COMMVOL PCT,0.124
VIRTUAL LOCE PCT,0.763
VIRTUAL EC,3150054
VIRTUAL COMMVOL,727675
VIRTUAL LOCE,10148886
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,51
SAMPLING CYCLES,16
SAMPLING EXTRA,0
LP START,52
LP END,99
LP CYCLES,24
TOT MIGRATIONS,1170509

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,50606495
LP MESSAGES,28350229
SHUTDOWN MESSAGES,23834
TOTAL MESSAGES,86581153

INPUT TIME (not included in total),2669
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,389
LP time,16824
Avg. LP cycle time,701
Sampling time,6780
Avg. Sampling cycle time,423.75
TOTAL TIME,23993
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
