JOB ID,job_202101261615_5537
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,880449_872375_876201_878699_878851_875301_873703_878399_
VIRTUAL LOADS,1761089_1749449_1751432_1756384_1756691_1753733_1746008_1753170_
VIRTUAL COUNTS,838527_827193_836137_838201_838090_831963_836439_839943_
REAL KLU,2.1684025E-6
VIRTUAL KLU,1.4963193E-6
VIRTUAL COUNT KLU,5.3852496E-6
REAL AVGD KLU,4.204605E-6
VIRTUAL AVGD KLU,9.065822E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.688
REAL COMMVOL PCT,0.631
REAL LOCE PCT,0.312
REAL EC,4822394
REAL COMMVOL,4425059
REAL LOCE,2191584
REAL COMMVOL NORMF,7013978
REAL SCORE,2321954.1450740276
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.688
VIRTUAL COMMVOL PCT,0.634
VIRTUAL LOCE PCT,0.312
VIRTUAL EC,9644531
VIRTUAL COMMVOL,8890398
VIRTUAL LOCE,4383425
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,61
LP CYCLES,20
TOT MIGRATIONS,8815454

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18571506
LP MESSAGES,21092637
SHUTDOWN MESSAGES,143120
TOTAL MESSAGES,46821241

INPUT TIME (not included in total),4618
INITIALIZE TIME,2218
SETUP TIME,25
Initializing algorithm time,1452
LP time,63859
Avg. LP cycle time,3192
Sampling time,6395
Avg. Sampling cycle time,1065.8334
TOTAL TIME,71706
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
