JOB ID,job_202101261615_6785
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9052849_8572662_8346429_8348658_8867131_8593526_8633665_8578853_
VIRTUAL LOADS,12369567_10568302_10158996_10454230_10986465_10555132_10588799_10539365_
VIRTUAL COUNTS,253674_697845_733181_689918_608241_667715_643143_553854_
REAL KLU,1.615351E-4
VIRTUAL KLU,8.1357645E-4
VIRTUAL COUNT KLU,0.016128795
REAL AVGD KLU,0.088341735
VIRTUAL AVGD KLU,0.11061763

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000121
REAL E KLU,0.000162
REAL V MAXNORMLOAD,1.210
REAL V MAXMINLOAD,2.890
REAL VB JSD,0.013332
REAL V KLU,0.016129
REAL AVGD MAXNORM,2.507
REAL AVGD MAXMIN,3.135
REAL AVGDB JSD,0.028606
REAL AVGD KLU,0.088342
REAL EC PCT,0.315
REAL COMMVOL PCT,0.313
REAL LOCE PCT,0.685
REAL EC,21743880
REAL COMMVOL,6685619
REAL LOCE,47249893
REAL COMMVOL NORMF,21388505
REAL SCORE,3405777.3382425755
VIRTUAL E MAXNORM LOAD,1.148
VIRTUAL E MAXMIN LOAD,1.218
VIRTUAL ED JSD,0.000600
VIRTUAL E KLU,0.000814
VIRTUAL V MAXNORM LOAD,1.210
VIRTUAL V MAXMIN LOAD,2.890
VIRTUAL VB JSD,0.013332
VIRTUAL V KLU,0.016129
VIRTUAL AVGD MAXNORM,2.742
VIRTUAL AVGD MAXMIN,3.519
VIRTUAL AVGDB JSD,0.035424
VIRTUAL AVGD KLU,0.110618
VIRTUAL EC PCT,0.320
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.680
VIRTUAL EC,27548655
VIRTUAL COMMVOL,8412386
VIRTUAL LOCE,58672201
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,121
LP CYCLES,45
TOT MIGRATIONS,11393075

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246225225
LP MESSAGES,239680354
SHUTDOWN MESSAGES,603046
TOTAL MESSAGES,555502398

INPUT TIME (not included in total),4723
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,7639
LP time,131703
Avg. LP cycle time,2926
Sampling time,9250
Avg. Sampling cycle time,1027.7778
TOTAL TIME,148592
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
