JOB ID,job_202101261615_4347
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1391933_1385449_1378193_1377639_
VIRTUAL LOADS,1391933_1385449_1378193_1377639_
VIRTUAL COUNTS,495718_493456_485657_490375_
REAL KLU,6.4648216E-6
VIRTUAL KLU,6.4648216E-6
VIRTUAL COUNT KLU,2.1264592E-5
REAL AVGD KLU,1.0289825E-5
VIRTUAL AVGD KLU,1.0289825E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000011
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.420
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.580
REAL EC,2324005
REAL COMMVOL,1913351
REAL LOCE,3209209
REAL COMMVOL NORMF,5516959
REAL SCORE,1163119.8576198493
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2324005
VIRTUAL COMMVOL,1913351
VIRTUAL LOCE,3209209
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,92
LP CYCLES,28
TOT MIGRATIONS,3769002

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,16629467
LP MESSAGES,11963579
SHUTDOWN MESSAGES,196929
TOTAL MESSAGES,34323189

INPUT TIME (not included in total),3741
INITIALIZE TIME,2203
SETUP TIME,16
Initializing algorithm time,2417
LP time,18857
Avg. LP cycle time,673
Sampling time,5266
Avg. Sampling cycle time,478.72726
TOTAL TIME,26540
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
