JOB ID,job_202101261615_3520
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,188082_180639_179277_198176_193115_183361_182678_194666_182616_182106_186255_188583_182632_194897_182076_188465_
VIRTUAL LOADS,380734_324832_375495_355577_379015_395053_388677_353219_398402_390284_370685_363606_391022_376649_366890_365108_
VIRTUAL COUNTS,76890_38704_62373_32795_69897_105444_94485_30951_108363_102932_85556_86565_102683_32166_63566_41520_
REAL KLU,1.6298216E-4
VIRTUAL KLU,4.372934E-4
VIRTUAL COUNT KLU,0.02940482
REAL AVGD KLU,0.1182212
VIRTUAL AVGD KLU,0.09353744

REAL E MAXNORMLOAD,1.061
REAL E MAXMINLOAD,1.105
REAL EB JSD,0.000163
REAL E KLU,0.000163
REAL V MAXNORMLOAD,1.528
REAL V MAXMINLOAD,3.501
REAL VB JSD,0.030743
REAL V KLU,0.029405
REAL AVGD MAXNORM,2.389
REAL AVGD MAXMIN,3.732
REAL AVGDB JSD,0.041578
REAL AVGD KLU,0.118221
REAL EC PCT,0.464
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.536
REAL EC,1386556
REAL COMMVOL,477329
REAL LOCE,1601068
REAL COMMVOL NORMF,1402509
REAL SCORE,797797.6806478681
VIRTUAL E MAXNORM LOAD,1.067
VIRTUAL E MAXMIN LOAD,1.226
VIRTUAL ED JSD,0.000441
VIRTUAL E KLU,0.000437
VIRTUAL V MAXNORM LOAD,1.528
VIRTUAL V MAXMIN LOAD,3.501
VIRTUAL VB JSD,0.030743
VIRTUAL V KLU,0.029405
VIRTUAL AVGD MAXNORM,2.224
VIRTUAL AVGD MAXMIN,3.185
VIRTUAL AVGDB JSD,0.032858
VIRTUAL AVGD KLU,0.093537
VIRTUAL EC PCT,0.464
VIRTUAL COMMVOL PCT,0.388
VIRTUAL LOCE PCT,0.536
VIRTUAL EC,2772186
VIRTUAL COMMVOL,1355728
VIRTUAL LOCE,3203062
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,87
LP CYCLES,34
TOT MIGRATIONS,2337200

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18406885
LP MESSAGES,19442568
SHUTDOWN MESSAGES,113646
TOTAL MESSAGES,40950723

INPUT TIME (not included in total),2990
INITIALIZE TIME,2201
SETUP TIME,26
Initializing algorithm time,1938
LP time,32762
Avg. LP cycle time,963
Sampling time,2465
Avg. Sampling cycle time,493.0
TOTAL TIME,37165
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
