JOB ID,job_202101261615_5063
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,467087_432057_498622_498215_480379_450230_483408_497563_472589_473174_476909_473981_466402_498373_496111_435495_
VIRTUAL LOADS,849694_734785_939711_1204692_733022_653724_784665_895745_704266_815171_782608_762556_787359_1098896_831829_720217_
VIRTUAL COUNTS,39610_42349_23345_34037_36102_36216_48805_50854_64081_46381_39437_59053_55118_24679_43376_41787_
REAL KLU,3.4667045E-4
VIRTUAL KLU,0.0048671975
VIRTUAL COUNT KLU,0.011786237
REAL AVGD KLU,0.04593693
VIRTUAL AVGD KLU,0.084698185

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.154
REAL EB JSD,0.000349
REAL E KLU,0.000347
REAL V MAXNORMLOAD,1.496
REAL V MAXMINLOAD,2.745
REAL VB JSD,0.011999
REAL V KLU,0.011786
REAL AVGD MAXNORM,1.926
REAL AVGD MAXMIN,2.896
REAL AVGDB JSD,0.015934
REAL AVGD KLU,0.045937
REAL EC PCT,0.225
REAL COMMVOL PCT,0.109
REAL LOCE PCT,0.775
REAL EC,1711761
REAL COMMVOL,552079
REAL LOCE,5888834
REAL COMMVOL NORMF,5070951
REAL SCORE,533226.2505037409
VIRTUAL E MAXNORM LOAD,1.449
VIRTUAL E MAXMIN LOAD,1.843
VIRTUAL ED JSD,0.004728
VIRTUAL E KLU,0.004867
VIRTUAL V MAXNORM LOAD,1.496
VIRTUAL V MAXMIN LOAD,2.745
VIRTUAL VB JSD,0.011999
VIRTUAL V KLU,0.011786
VIRTUAL AVGD MAXNORM,2.294
VIRTUAL AVGD MAXMIN,4.052
VIRTUAL AVGDB JSD,0.028894
VIRTUAL AVGD KLU,0.084698
VIRTUAL EC PCT,0.242
VIRTUAL COMMVOL PCT,0.123
VIRTUAL LOCE PCT,0.758
VIRTUAL EC,3216703
VIRTUAL COMMVOL,716779
VIRTUAL LOCE,10082237
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,67
LP CYCLES,18
TOT MIGRATIONS,1249027

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37968822
LP MESSAGES,33649559
SHUTDOWN MESSAGES,295723
TOTAL MESSAGES,79514699

INPUT TIME (not included in total),2519
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,1775
LP time,13622
Avg. LP cycle time,756
Sampling time,3227
Avg. Sampling cycle time,358.55554
TOTAL TIME,18624
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
