JOB ID,job_202101261615_6024
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439207_438690_437059_437946_436135_438580_439411_438202_438980_437886_439183_438174_439094_437441_438866_439124_
VIRTUAL LOADS,875964_877676_878509_874835_876242_875544_879048_875670_876477_874032_879329_874424_878444_875041_877579_879142_
VIRTUAL COUNTS,420489_417477_411038_419319_408362_420287_418648_419447_420271_419102_417575_419526_421942_417809_418527_416674_
REAL KLU,7.254223E-7
VIRTUAL KLU,7.0552E-7
VIRTUAL COUNT KLU,1.1908981E-5
REAL AVGD KLU,2.328428E-5
VIRTUAL AVGD KLU,3.8894206E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000012
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000023
REAL EC PCT,0.728
REAL COMMVOL PCT,0.693
REAL LOCE PCT,0.272
REAL EC,5103197
REAL COMMVOL,4857285
REAL LOCE,1910781
REAL COMMVOL NORMF,7013978
REAL SCORE,2034366.015772014
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.023
VIRTUAL AVGD MAXMIN,1.031
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000039
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.693
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10206547
VIRTUAL COMMVOL,9726168
VIRTUAL LOCE,3821409
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,84
LP CYCLES,25
TOT MIGRATIONS,9727762

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34108732
LP MESSAGES,24108475
SHUTDOWN MESSAGES,185974
TOTAL MESSAGES,65417159

INPUT TIME (not included in total),4739
INITIALIZE TIME,2221
SETUP TIME,16
Initializing algorithm time,5038
LP time,122930
Avg. LP cycle time,4917
Sampling time,8678
Avg. Sampling cycle time,867.8
TOTAL TIME,136646
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
