JOB ID,job_202101261615_6519
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4118121_4217549_4249033_4346671_4257677_4526223_4390576_4362186_4222319_4410892_4193754_4510566_4217807_4190119_4522430_4257850_
VIRTUAL LOADS,5070416_5224259_5297205_5574428_5121909_6290638_5413623_5352081_5147909_5382619_5075069_5765492_5108316_5160772_5933255_5302865_
VIRTUAL COUNTS,408633_346558_295571_278906_321823_128873_264242_287385_401866_245566_322870_246338_373744_362919_182844_379433_
REAL KLU,1.5172757E-4
VIRTUAL KLU,6.770192E-4
VIRTUAL COUNT KLU,0.012268136
REAL AVGD KLU,0.06590415
VIRTUAL AVGD KLU,0.08301211

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.099
REAL EB JSD,0.000151
REAL E KLU,0.000152
REAL V MAXNORMLOAD,1.349
REAL V MAXMINLOAD,3.171
REAL VB JSD,0.012906
REAL V KLU,0.012268
REAL AVGD MAXNORM,2.468
REAL AVGD MAXMIN,3.485
REAL AVGDB JSD,0.022114
REAL AVGD KLU,0.065904
REAL EC PCT,0.364
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.636
REAL EC,25084881
REAL COMMVOL,9166228
REAL LOCE,43908892
REAL COMMVOL NORMF,32494645
REAL SCORE,3274928.8148294804
VIRTUAL E MAXNORM LOAD,1.167
VIRTUAL E MAXMIN LOAD,1.241
VIRTUAL ED JSD,0.000668
VIRTUAL E KLU,0.000677
VIRTUAL V MAXNORM LOAD,1.349
VIRTUAL V MAXMIN LOAD,3.171
VIRTUAL VB JSD,0.012906
VIRTUAL V KLU,0.012268
VIRTUAL AVGD MAXNORM,2.744
VIRTUAL AVGD MAXMIN,3.934
VIRTUAL AVGDB JSD,0.027438
VIRTUAL AVGD KLU,0.083012
VIRTUAL EC PCT,0.369
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.631
VIRTUAL EC,31849856
VIRTUAL COMMVOL,11465877
VIRTUAL LOCE,54371000
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,126
LP CYCLES,48
TOT MIGRATIONS,12335016

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,156907592
LP MESSAGES,256742363
SHUTDOWN MESSAGES,675337
TOTAL MESSAGES,483319065

INPUT TIME (not included in total),4542
INITIALIZE TIME,2178
SETUP TIME,18
Initializing algorithm time,2090
LP time,205058
Avg. LP cycle time,4272
Sampling time,9682
Avg. Sampling cycle time,1075.7778
TOTAL TIME,216830
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
