JOB ID,job_202101261615_6627
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17922512_16935352_17118417_17017492_
VIRTUAL LOADS,21977016_22131221_20909992_21202627_
VIRTUAL COUNTS,1148191_745527_1423227_1530626_
REAL KLU,1.87216E-4
VIRTUAL KLU,2.0399556E-4
VIRTUAL COUNT KLU,0.024099985
REAL AVGD KLU,0.041878078
VIRTUAL AVGD KLU,0.049756333

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.058
REAL EB JSD,0.000093
REAL E KLU,0.000187
REAL V MAXNORMLOAD,1.263
REAL V MAXMINLOAD,2.053
REAL VB JSD,0.012500
REAL V KLU,0.024100
REAL AVGD MAXNORM,1.596
REAL AVGD MAXMIN,2.043
REAL AVGDB JSD,0.014796
REAL AVGD KLU,0.041878
REAL EC PCT,0.184
REAL COMMVOL PCT,0.269
REAL LOCE PCT,0.816
REAL EC,12701847
REAL COMMVOL,3541702
REAL LOCE,56291926
REAL COMMVOL NORMF,13171798
REAL SCORE,3860535.519476713
VIRTUAL E MAXNORM LOAD,1.027
VIRTUAL E MAXMIN LOAD,1.058
VIRTUAL ED JSD,0.000102
VIRTUAL E KLU,0.000204
VIRTUAL V MAXNORM LOAD,1.263
VIRTUAL V MAXMIN LOAD,2.053
VIRTUAL VB JSD,0.012500
VIRTUAL V KLU,0.024100
VIRTUAL AVGD MAXNORM,1.669
VIRTUAL AVGD MAXMIN,2.143
VIRTUAL AVGDB JSD,0.017477
VIRTUAL AVGD KLU,0.049756
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.304
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,16022883
VIRTUAL COMMVOL,4509838
VIRTUAL LOCE,70197973
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,44
LP END,123
LP CYCLES,40
TOT MIGRATIONS,9536784

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,241217962
LP MESSAGES,212567759
SHUTDOWN MESSAGES,375560
TOTAL MESSAGES,523155054

INPUT TIME (not included in total),4388
INITIALIZE TIME,2190
SETUP TIME,18
Initializing algorithm time,2383
LP time,86626
Avg. LP cycle time,2165
Sampling time,16401
Avg. Sampling cycle time,1171.5
TOTAL TIME,105410
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
