JOB ID,job_202101261615_6539
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16935645_17515410_17019221_17523497_
VIRTUAL LOADS,22303402_21462860_20803103_21651491_
VIRTUAL COUNTS,771845_1253457_1324390_1497879_
REAL KLU,9.012902E-5
VIRTUAL KLU,2.219308E-4
VIRTUAL COUNT KLU,0.019190354
REAL AVGD KLU,0.032960568
VIRTUAL AVGD KLU,0.042152844

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.035
REAL EB JSD,0.000045
REAL E KLU,0.000090
REAL V MAXNORMLOAD,1.236
REAL V MAXMINLOAD,1.941
REAL VB JSD,0.009997
REAL V KLU,0.019190
REAL AVGD MAXNORM,1.542
REAL AVGD MAXMIN,1.876
REAL AVGDB JSD,0.011511
REAL AVGD KLU,0.032961
REAL EC PCT,0.172
REAL COMMVOL PCT,0.263
REAL LOCE PCT,0.828
REAL EC,11860490
REAL COMMVOL,3460795
REAL LOCE,57133283
REAL COMMVOL NORMF,13171798
REAL SCORE,3879193.3569687456
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.072
VIRTUAL ED JSD,0.000111
VIRTUAL E KLU,0.000222
VIRTUAL V MAXNORM LOAD,1.236
VIRTUAL V MAXMIN LOAD,1.941
VIRTUAL VB JSD,0.009997
VIRTUAL V KLU,0.019190
VIRTUAL AVGD MAXNORM,1.625
VIRTUAL AVGD MAXMIN,1.999
VIRTUAL AVGDB JSD,0.014643
VIRTUAL AVGD KLU,0.042153
VIRTUAL EC PCT,0.173
VIRTUAL COMMVOL PCT,0.298
VIRTUAL LOCE PCT,0.827
VIRTUAL EC,14955267
VIRTUAL COMMVOL,4412707
VIRTUAL LOCE,71265589
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,116
LP CYCLES,40
TOT MIGRATIONS,9668626

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155591984
LP MESSAGES,209820216
SHUTDOWN MESSAGES,324729
TOTAL MESSAGES,434730702

INPUT TIME (not included in total),4728
INITIALIZE TIME,2228
SETUP TIME,15
Initializing algorithm time,2338
LP time,87897
Avg. LP cycle time,2197
Sampling time,10393
Avg. Sampling cycle time,944.8182
TOTAL TIME,100628
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
