JOB ID,job_202101261615_3849
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,352395_342340_348707_350489_342943_342278_350976_347487_342898_342450_351268_348057_343577_341971_342356_343022_
VIRTUAL LOADS,352395_342340_348707_350489_342943_342278_350976_347487_342898_342450_351268_348057_343577_341971_342356_343022_
VIRTUAL COUNTS,123997_122067_123820_124205_122682_121140_123359_123528_122451_122492_124720_123530_122320_121951_121187_121757_
REAL KLU,2.1630818E-5
VIRTUAL KLU,2.1630818E-5
VIRTUAL COUNT KLU,1.319432E-5
REAL AVGD KLU,1.2396325E-5
VIRTUAL AVGD KLU,1.2396325E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000013
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.450
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.550
REAL EC,2488343
REAL COMMVOL,2344512
REAL LOCE,3044871
REAL COMMVOL NORMF,5533214
REAL SCORE,1102740.73318937
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.450
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.550
VIRTUAL EC,2488343
VIRTUAL COMMVOL,2344512
VIRTUAL LOCE,3044871
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,23
LP END,120
LP CYCLES,49
TOT MIGRATIONS,5922510

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8045783
LP MESSAGES,17972522
SHUTDOWN MESSAGES,254750
TOTAL MESSAGES,31806269

INPUT TIME (not included in total),3660
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,435
LP time,74040
Avg. LP cycle time,1511
Sampling time,4614
Avg. Sampling cycle time,659.1429
TOTAL TIME,79089
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
