JOB ID,job_202101261615_7017
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16869404_17221786_18053773_16848810_
VIRTUAL LOADS,20699865_21224955_23484249_20811787_
VIRTUAL COUNTS,1369545_1180786_855149_1442091_
REAL KLU,2.8643684E-4
VIRTUAL KLU,9.752143E-4
VIRTUAL COUNT KLU,0.013306384
REAL AVGD KLU,0.029507812
VIRTUAL AVGD KLU,0.03603959

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000143
REAL E KLU,0.000286
REAL V MAXNORMLOAD,1.190
REAL V MAXMINLOAD,1.686
REAL VB JSD,0.006838
REAL V KLU,0.013306
REAL AVGD MAXNORM,1.483
REAL AVGD MAXMIN,1.807
REAL AVGDB JSD,0.010374
REAL AVGD KLU,0.029508
REAL EC PCT,0.188
REAL COMMVOL PCT,0.271
REAL LOCE PCT,0.812
REAL EC,12944536
REAL COMMVOL,3567009
REAL LOCE,56049237
REAL COMMVOL NORMF,13171798
REAL SCORE,3923382.6420291704
VIRTUAL E MAXNORM LOAD,1.089
VIRTUAL E MAXMIN LOAD,1.135
VIRTUAL ED JSD,0.000483
VIRTUAL E KLU,0.000975
VIRTUAL V MAXNORM LOAD,1.190
VIRTUAL V MAXMIN LOAD,1.686
VIRTUAL VB JSD,0.006838
VIRTUAL V KLU,0.013306
VIRTUAL AVGD MAXNORM,1.544
VIRTUAL AVGD MAXMIN,1.903
VIRTUAL AVGDB JSD,0.012617
VIRTUAL AVGD KLU,0.036040
VIRTUAL EC PCT,0.189
VIRTUAL COMMVOL PCT,0.306
VIRTUAL LOCE PCT,0.811
VIRTUAL EC,16279512
VIRTUAL COMMVOL,4527766
VIRTUAL LOCE,69941344
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,55
SAMPLING CYCLES,17
SAMPLING EXTRA,1
LP START,56
LP END,147
LP CYCLES,46
TOT MIGRATIONS,10054080

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,497312822
LP MESSAGES,230209801
SHUTDOWN MESSAGES,320984
TOTAL MESSAGES,796837380

INPUT TIME (not included in total),4407
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,8500
LP time,96655
Avg. LP cycle time,2101
Sampling time,27068
Avg. Sampling cycle time,1592.2354
TOTAL TIME,132223
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
