JOB ID,job_202101261615_4690
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,480720_498758_493917_449186_498563_465957_462011_452224_498525_495223_483066_491764_484942_430939_474336_440464_
VIRTUAL LOADS,844351_1094146_806256_661100_919288_751049_764829_624980_1106776_804334_868366_936297_835927_724970_826624_729647_
VIRTUAL COUNTS,44008_28288_30657_24362_38816_43705_54482_31112_33553_61915_39687_49912_45357_49503_48063_61810_
REAL KLU,3.777202E-4
VIRTUAL KLU,0.0043069255
VIRTUAL COUNT KLU,0.012087392
REAL AVGD KLU,0.039100792
VIRTUAL AVGD KLU,0.054180164

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.157
REAL EB JSD,0.000380
REAL E KLU,0.000378
REAL V MAXNORMLOAD,1.446
REAL V MAXMINLOAD,2.541
REAL VB JSD,0.012239
REAL V KLU,0.012087
REAL AVGD MAXNORM,1.662
REAL AVGD MAXMIN,2.587
REAL AVGDB JSD,0.014030
REAL AVGD KLU,0.039101
REAL EC PCT,0.201
REAL COMMVOL PCT,0.112
REAL LOCE PCT,0.799
REAL EC,1525291
REAL COMMVOL,570257
REAL LOCE,6075304
REAL COMMVOL NORMF,5070951
REAL SCORE,546516.2636048794
VIRTUAL E MAXNORM LOAD,1.332
VIRTUAL E MAXMIN LOAD,1.771
VIRTUAL ED JSD,0.004264
VIRTUAL E KLU,0.004307
VIRTUAL V MAXNORM LOAD,1.446
VIRTUAL V MAXMIN LOAD,2.541
VIRTUAL VB JSD,0.012239
VIRTUAL V KLU,0.012087
VIRTUAL AVGD MAXNORM,1.993
VIRTUAL AVGD MAXMIN,3.277
VIRTUAL AVGDB JSD,0.019096
VIRTUAL AVGD KLU,0.054180
VIRTUAL EC PCT,0.208
VIRTUAL COMMVOL PCT,0.122
VIRTUAL LOCE PCT,0.792
VIRTUAL EC,2766912
VIRTUAL COMMVOL,713628
VIRTUAL LOCE,10532028
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,78
LP CYCLES,21
TOT MIGRATIONS,1157504

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23183159
LP MESSAGES,27923275
SHUTDOWN MESSAGES,25172
TOTAL MESSAGES,58732201

INPUT TIME (not included in total),2674
INITIALIZE TIME,2205
SETUP TIME,16
Initializing algorithm time,761
LP time,15179
Avg. LP cycle time,722
Sampling time,4022
Avg. Sampling cycle time,365.63635
TOTAL TIME,19962
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
