JOB ID,job_202101261615_5807
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873345_878256_876748_877336_880395_875078_875183_877637_
VIRTUAL LOADS,1746706_1756837_1753591_1754642_1761785_1752226_1748239_1753930_
VIRTUAL COUNTS,833216_840679_835057_839976_835798_827348_838101_836318_
REAL KLU,1.3109459E-6
VIRTUAL KLU,1.5318252E-6
VIRTUAL COUNT KLU,5.405677E-6
REAL AVGD KLU,8.954961E-6
VIRTUAL AVGD KLU,1.1287496E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.692
REAL COMMVOL PCT,0.642
REAL LOCE PCT,0.308
REAL EC,4856720
REAL COMMVOL,4506259
REAL LOCE,2157258
REAL COMMVOL NORMF,7013978
REAL SCORE,2290320.1460661865
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.692
VIRTUAL COMMVOL PCT,0.644
VIRTUAL LOCE PCT,0.308
VIRTUAL EC,9713201
VIRTUAL COMMVOL,9040774
VIRTUAL LOCE,4314755
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,56
LP CYCLES,20
TOT MIGRATIONS,8806098

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31445026
LP MESSAGES,20463059
SHUTDOWN MESSAGES,119837
TOTAL MESSAGES,59041900

INPUT TIME (not included in total),5147
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,6378
LP time,61693
Avg. LP cycle time,3084
Sampling time,4784
Avg. Sampling cycle time,1196.0
TOTAL TIME,72855
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
