JOB ID,job_202101261615_4662
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1899479_1945297_1910668_1845151_
VIRTUAL LOADS,3355774_3390134_3184135_3368897_
VIRTUAL COUNTS,218195_199243_90652_177140_
REAL KLU,1.2955436E-4
VIRTUAL KLU,2.2191195E-4
VIRTUAL COUNT KLU,0.032763626
REAL AVGD KLU,0.071818545
VIRTUAL AVGD KLU,0.06050538

REAL E MAXNORMLOAD,1.024
REAL E MAXMINLOAD,1.054
REAL EB JSD,0.000065
REAL E KLU,0.000130
REAL V MAXNORMLOAD,1.274
REAL V MAXMINLOAD,2.407
REAL VB JSD,0.017425
REAL V KLU,0.032764
REAL AVGD MAXNORM,1.900
REAL AVGD MAXMIN,2.421
REAL AVGDB JSD,0.024715
REAL AVGD KLU,0.071819
REAL EC PCT,0.075
REAL COMMVOL PCT,0.115
REAL LOCE PCT,0.925
REAL EC,567444
REAL COMMVOL,263296
REAL LOCE,7033151
REAL COMMVOL NORMF,2284716
REAL SCORE,609274.3642938146
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.065
VIRTUAL ED JSD,0.000111
VIRTUAL E KLU,0.000222
VIRTUAL V MAXNORM LOAD,1.274
VIRTUAL V MAXMIN LOAD,2.407
VIRTUAL VB JSD,0.017425
VIRTUAL V KLU,0.032764
VIRTUAL AVGD MAXNORM,1.810
VIRTUAL AVGD MAXMIN,2.284
VIRTUAL AVGDB JSD,0.020927
VIRTUAL AVGD KLU,0.060505
VIRTUAL EC PCT,0.073
VIRTUAL COMMVOL PCT,0.136
VIRTUAL LOCE PCT,0.927
VIRTUAL EC,973919
VIRTUAL COMMVOL,331571
VIRTUAL LOCE,12325021
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,51
LP CYCLES,12
TOT MIGRATIONS,1021572

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22522614
LP MESSAGES,23862631
SHUTDOWN MESSAGES,296966
TOTAL MESSAGES,54282806

INPUT TIME (not included in total),2599
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,439
LP time,5994
Avg. LP cycle time,499
Sampling time,3460
Avg. Sampling cycle time,432.5
TOTAL TIME,9893
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
