JOB ID,job_202101261615_4214
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1388492_1377101_1390860_1376761_
VIRTUAL LOADS,1388492_1377101_1390860_1376761_
VIRTUAL COUNTS,490833_489515_493836_491022_
REAL KLU,7.788463E-6
VIRTUAL KLU,7.788463E-6
VIRTUAL COUNT KLU,3.700404E-6
REAL AVGD KLU,5.0386943E-6
VIRTUAL AVGD KLU,5.0386943E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.422
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.578
REAL EC,2334633
REAL COMMVOL,1933126
REAL LOCE,3198581
REAL COMMVOL NORMF,5516959
REAL SCORE,1156768.4365416295
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2334633
VIRTUAL COMMVOL,1933126
VIRTUAL LOCE,3198581
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,70
LP CYCLES,27
TOT MIGRATIONS,3796303

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12658093
LP MESSAGES,11788000
SHUTDOWN MESSAGES,207729
TOTAL MESSAGES,30187036

INPUT TIME (not included in total),3733
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,2299
LP time,18609
Avg. LP cycle time,689
Sampling time,2113
Avg. Sampling cycle time,528.25
TOTAL TIME,23021
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
