JOB ID,job_202101261615_3970
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342604_350135_342107_351631_351843_341940_342548_341760_348525_351582_342929_342039_346658_342080_349474_345359_
VIRTUAL LOADS,342604_350135_342107_351631_351843_341940_342548_341760_348525_351582_342929_342039_346658_342080_349474_345359_
VIRTUAL COUNTS,122408_124787_122239_124635_124782_121408_120772_121754_123507_123051_122575_120843_123314_121882_124327_122922_
REAL KLU,2.3193887E-5
VIRTUAL KLU,2.3193887E-5
VIRTUAL COUNT KLU,1.9974636E-5
REAL AVGD KLU,1.4489252E-5
VIRTUAL AVGD KLU,1.4489252E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000020
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.450
REAL COMMVOL PCT,0.422
REAL LOCE PCT,0.550
REAL EC,2489966
REAL COMMVOL,2336315
REAL LOCE,3043248
REAL COMMVOL NORMF,5533214
REAL SCORE,1100639.4098245015
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.450
VIRTUAL COMMVOL PCT,0.422
VIRTUAL LOCE PCT,0.550
VIRTUAL EC,2489966
VIRTUAL COMMVOL,2336315
VIRTUAL LOCE,3043248
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,118
LP CYCLES,50
TOT MIGRATIONS,5981868

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7587272
LP MESSAGES,18445983
SHUTDOWN MESSAGES,257060
TOTAL MESSAGES,31823529

INPUT TIME (not included in total),3465
INITIALIZE TIME,2228
SETUP TIME,17
Initializing algorithm time,565
LP time,74056
Avg. LP cycle time,1481
Sampling time,3433
Avg. Sampling cycle time,686.6
TOTAL TIME,78054
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
