JOB ID,job_202101261615_5092
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,470896_480622_465435_478953_477539_491266_493029_498643_446537_440763_448363_470330_467057_498401_497888_474873_
VIRTUAL LOADS,802007_779540_824505_866016_842419_897261_808588_1036890_713001_632451_684710_782119_880998_836552_1088177_823706_
VIRTUAL COUNTS,41745_33929_51169_29188_48970_38804_53749_25797_32247_41813_58389_54530_26064_55026_37868_55942_
REAL KLU,2.5905835E-4
VIRTUAL KLU,0.0031752642
VIRTUAL COUNT KLU,0.0121419765
REAL AVGD KLU,0.040484935
VIRTUAL AVGD KLU,0.06404521

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.131
REAL EB JSD,0.000260
REAL E KLU,0.000259
REAL V MAXNORMLOAD,1.363
REAL V MAXMINLOAD,2.263
REAL VB JSD,0.012381
REAL V KLU,0.012142
REAL AVGD MAXNORM,1.743
REAL AVGD MAXMIN,2.517
REAL AVGDB JSD,0.014372
REAL AVGD KLU,0.040485
REAL EC PCT,0.211
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.789
REAL EC,1602342
REAL COMMVOL,595131
REAL LOCE,5998253
REAL COMMVOL NORMF,5070951
REAL SCORE,548146.3267783062
VIRTUAL E MAXNORM LOAD,1.309
VIRTUAL E MAXMIN LOAD,1.721
VIRTUAL ED JSD,0.003155
VIRTUAL E KLU,0.003175
VIRTUAL V MAXNORM LOAD,1.363
VIRTUAL V MAXMIN LOAD,2.263
VIRTUAL VB JSD,0.012381
VIRTUAL V KLU,0.012142
VIRTUAL AVGD MAXNORM,2.071
VIRTUAL AVGD MAXMIN,3.428
VIRTUAL AVGDB JSD,0.022499
VIRTUAL AVGD KLU,0.064045
VIRTUAL EC PCT,0.222
VIRTUAL COMMVOL PCT,0.126
VIRTUAL LOCE PCT,0.778
VIRTUAL EC,2949159
VIRTUAL COMMVOL,734148
VIRTUAL LOCE,10349781
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,1218930

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38397135
LP MESSAGES,29777474
SHUTDOWN MESSAGES,36966
TOTAL MESSAGES,75812170

INPUT TIME (not included in total),2682
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,1715
LP time,14624
Avg. LP cycle time,731
Sampling time,3697
Avg. Sampling cycle time,369.7
TOTAL TIME,20036
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
