JOB ID,job_202101261615_6712
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4239674_4248680_4507610_4524243_4250827_4166291_4235866_4271162_4331964_4324746_4244872_4201472_4516851_4437642_4177771_4314102_
VIRTUAL LOADS,5156189_5143796_5731583_6395042_5293555_5047493_5152299_5169034_5370122_5338275_5215991_5299482_5635026_5609183_5259559_5404227_
VIRTUAL COUNTS,298455_348289_211025_109535_342710_438839_304386_347996_350689_256527_358636_336278_220046_256509_403105_264546_
REAL KLU,1.313116E-4
VIRTUAL KLU,6.1537564E-4
VIRTUAL COUNT KLU,0.013471765
REAL AVGD KLU,0.08284422
VIRTUAL AVGD KLU,0.10512365

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000131
REAL E KLU,0.000131
REAL V MAXNORMLOAD,1.448
REAL V MAXMINLOAD,4.006
REAL VB JSD,0.014313
REAL V KLU,0.013472
REAL AVGD MAXNORM,2.902
REAL AVGD MAXMIN,4.351
REAL AVGDB JSD,0.026969
REAL AVGD KLU,0.082844
REAL EC PCT,0.368
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.632
REAL EC,25379400
REAL COMMVOL,9317513
REAL LOCE,43614373
REAL COMMVOL NORMF,32494645
REAL SCORE,3282521.4074048293
VIRTUAL E MAXNORM LOAD,1.187
VIRTUAL E MAXMIN LOAD,1.267
VIRTUAL ED JSD,0.000605
VIRTUAL E KLU,0.000615
VIRTUAL V MAXNORM LOAD,1.448
VIRTUAL V MAXMIN LOAD,4.006
VIRTUAL VB JSD,0.014313
VIRTUAL V KLU,0.013472
VIRTUAL AVGD MAXNORM,3.282
VIRTUAL AVGD MAXMIN,5.076
VIRTUAL AVGDB JSD,0.033501
VIRTUAL AVGD KLU,0.105124
VIRTUAL EC PCT,0.374
VIRTUAL COMMVOL PCT,0.318
VIRTUAL LOCE PCT,0.626
VIRTUAL EC,32273507
VIRTUAL COMMVOL,11656307
VIRTUAL LOCE,53947349
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,44
LP END,133
LP CYCLES,45
TOT MIGRATIONS,12363523

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,248454716
LP MESSAGES,261454576
SHUTDOWN MESSAGES,729613
TOTAL MESSAGES,579632678

INPUT TIME (not included in total),4441
INITIALIZE TIME,2199
SETUP TIME,17
Initializing algorithm time,7498
LP time,196146
Avg. LP cycle time,4358
Sampling time,11904
Avg. Sampling cycle time,915.6923
TOTAL TIME,215548
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
