JOB ID,job_202101261615_4380
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1389358_1376627_1378327_1388902_
VIRTUAL LOADS,1389358_1376627_1378327_1388902_
VIRTUAL COUNTS,493562_486241_487635_497768_
REAL KLU,6.4720257E-6
VIRTUAL KLU,6.4720257E-6
VIRTUAL COUNT KLU,3.2092106E-5
REAL AVGD KLU,1.5861204E-5
VIRTUAL AVGD KLU,1.5861204E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000016
REAL V KLU,0.000032
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000016
REAL EC PCT,0.419
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.581
REAL EC,2316256
REAL COMMVOL,1906873
REAL LOCE,3216958
REAL COMMVOL NORMF,5516959
REAL SCORE,1167021.7113655545
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000032
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2316256
VIRTUAL COMMVOL,1906873
VIRTUAL LOCE,3216958
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,77
LP CYCLES,29
TOT MIGRATIONS,3860193

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13304725
LP MESSAGES,12248905
SHUTDOWN MESSAGES,191540
TOTAL MESSAGES,31278384

INPUT TIME (not included in total),3290
INITIALIZE TIME,2201
SETUP TIME,16
Initializing algorithm time,2075
LP time,19921
Avg. LP cycle time,686
Sampling time,2653
Avg. Sampling cycle time,530.6
TOTAL TIME,24649
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
