JOB ID,job_202101261615_6055
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439220_439368_436056_439110_439082_439170_440245_437922_439987_436874_438241_436802_436513_438677_437152_439559_
VIRTUAL LOADS,876625_880592_873876_878183_877682_877804_882798_873938_884049_871661_876805_873176_871826_876230_875876_876835_
VIRTUAL COUNTS,420804_413208_414518_418464_419923_419436_414356_419304_413096_419590_419876_416516_418459_420574_417937_420432_
REAL KLU,1.5402615E-6
VIRTUAL KLU,2.7663948E-6
VIRTUAL COUNT KLU,7.033793E-6
REAL AVGD KLU,2.543165E-5
VIRTUAL AVGD KLU,3.983939E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000025
REAL EC PCT,0.732
REAL COMMVOL PCT,0.696
REAL LOCE PCT,0.268
REAL EC,5132962
REAL COMMVOL,4883836
REAL LOCE,1881016
REAL COMMVOL NORMF,7013978
REAL SCORE,1999914.06130637
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.030
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000040
VIRTUAL EC PCT,0.732
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.268
VIRTUAL EC,10266313
VIRTUAL COMMVOL,9779125
VIRTUAL LOCE,3761643
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,75
LP CYCLES,22
TOT MIGRATIONS,9514809

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34108994
LP MESSAGES,23594246
SHUTDOWN MESSAGES,210235
TOTAL MESSAGES,64927453

INPUT TIME (not included in total),5049
INITIALIZE TIME,2230
SETUP TIME,16
Initializing algorithm time,4939
LP time,109094
Avg. LP cycle time,4958
Sampling time,8770
Avg. Sampling cycle time,974.44446
TOTAL TIME,122803
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
