JOB ID,job_202101261615_3152
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,364582_358960_365147_359489_386275_393141_390182_369848_
VIRTUAL LOADS,750664_773315_742694_780133_741368_716018_734586_736470_
VIRTUAL COUNTS,149453_195403_157031_181936_140964_79031_76784_154288_
REAL KLU,2.9987024E-4
VIRTUAL KLU,1.653767E-4
VIRTUAL COUNT KLU,0.021303838
REAL AVGD KLU,0.07624573
VIRTUAL AVGD KLU,0.05637859

REAL E MAXNORMLOAD,1.053
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000224
REAL E KLU,0.000300
REAL V MAXNORMLOAD,1.377
REAL V MAXMINLOAD,2.545
REAL VB JSD,0.016776
REAL V KLU,0.021304
REAL AVGD MAXNORM,1.930
REAL AVGD MAXMIN,2.766
REAL AVGDB JSD,0.026462
REAL AVGD KLU,0.076246
REAL EC PCT,0.419
REAL COMMVOL PCT,0.333
REAL LOCE PCT,0.581
REAL EC,1251302
REAL COMMVOL,374925
REAL LOCE,1736322
REAL COMMVOL NORMF,1126986
REAL SCORE,751868.3808735015
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.090
VIRTUAL ED JSD,0.000124
VIRTUAL E KLU,0.000165
VIRTUAL V MAXNORM LOAD,1.377
VIRTUAL V MAXMIN LOAD,2.545
VIRTUAL VB JSD,0.016776
VIRTUAL V KLU,0.021304
VIRTUAL AVGD MAXNORM,1.817
VIRTUAL AVGD MAXMIN,2.417
VIRTUAL AVGDB JSD,0.019550
VIRTUAL AVGD KLU,0.056379
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.390
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2498914
VIRTUAL COMMVOL,1130572
VIRTUAL LOCE,3476334
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,82
LP CYCLES,29
TOT MIGRATIONS,2090409

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12262734
LP MESSAGES,17047149
SHUTDOWN MESSAGES,83488
TOTAL MESSAGES,32380995

INPUT TIME (not included in total),2800
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,467
LP time,19122
Avg. LP cycle time,659
Sampling time,3466
Avg. Sampling cycle time,495.14285
TOTAL TIME,23055
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
