JOB ID,job_202101261615_5342
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877497_877303_879935_873535_879693_873474_872143_880398_
VIRTUAL LOADS,1755583_1750940_1760075_1746386_1758724_1748646_1745182_1762420_
VIRTUAL COUNTS,833381_839565_838523_835074_841119_832553_829482_836796_
REAL KLU,2.9439889E-6
VIRTUAL KLU,2.9748185E-6
VIRTUAL COUNT KLU,4.635633E-6
REAL AVGD KLU,3.7572731E-6
VIRTUAL AVGD KLU,6.1400597E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.684
REAL COMMVOL PCT,0.634
REAL LOCE PCT,0.316
REAL EC,4797679
REAL COMMVOL,4448259
REAL LOCE,2216299
REAL COMMVOL NORMF,7013978
REAL SCORE,2335780.352828294
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.684
VIRTUAL COMMVOL PCT,0.637
VIRTUAL LOCE PCT,0.316
VIRTUAL EC,9595334
VIRTUAL COMMVOL,8934068
VIRTUAL LOCE,4432622
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,59
LP CYCLES,19
TOT MIGRATIONS,8951661

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17082210
LP MESSAGES,20690366
SHUTDOWN MESSAGES,177359
TOTAL MESSAGES,44963913

INPUT TIME (not included in total),4681
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,1167
LP time,60008
Avg. LP cycle time,3158
Sampling time,5769
Avg. Sampling cycle time,961.5
TOTAL TIME,66944
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
