JOB ID,job_202101261615_4807
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,478203_464524_467803_497639_479603_498642_498390_446366_498409_487307_492553_457622_450967_498252_442250_442065_
VIRTUAL LOADS,755331_724397_790641_1045501_792708_1088457_887096_737235_916501_799999_943126_806878_674379_872996_728294_735401_
VIRTUAL COUNTS,27251_37550_40104_25011_47731_34851_50362_49862_35682_41345_48196_55795_58742_51079_28124_53545_
REAL KLU,3.6222162E-4
VIRTUAL KLU,0.0033477354
VIRTUAL COUNT KLU,0.010828203
REAL AVGD KLU,0.03972173
VIRTUAL AVGD KLU,0.05870168

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.128
REAL EB JSD,0.000363
REAL E KLU,0.000362
REAL V MAXNORMLOAD,1.372
REAL V MAXMINLOAD,2.349
REAL VB JSD,0.011101
REAL V KLU,0.010828
REAL AVGD MAXNORM,1.794
REAL AVGD MAXMIN,2.592
REAL AVGDB JSD,0.014056
REAL AVGD KLU,0.039722
REAL EC PCT,0.212
REAL COMMVOL PCT,0.116
REAL LOCE PCT,0.788
REAL EC,1610069
REAL COMMVOL,588385
REAL LOCE,5990526
REAL COMMVOL NORMF,5070951
REAL SCORE,539117.136112979
VIRTUAL E MAXNORM LOAD,1.310
VIRTUAL E MAXMIN LOAD,1.614
VIRTUAL ED JSD,0.003300
VIRTUAL E KLU,0.003348
VIRTUAL V MAXNORM LOAD,1.372
VIRTUAL V MAXMIN LOAD,2.349
VIRTUAL VB JSD,0.011101
VIRTUAL V KLU,0.010828
VIRTUAL AVGD MAXNORM,2.154
VIRTUAL AVGD MAXMIN,3.641
VIRTUAL AVGDB JSD,0.020454
VIRTUAL AVGD KLU,0.058702
VIRTUAL EC PCT,0.221
VIRTUAL COMMVOL PCT,0.126
VIRTUAL LOCE PCT,0.779
VIRTUAL EC,2942215
VIRTUAL COMMVOL,736127
VIRTUAL LOCE,10356725
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,70
LP CYCLES,20
TOT MIGRATIONS,1193566

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23460618
LP MESSAGES,29951491
SHUTDOWN MESSAGES,79945
TOTAL MESSAGES,61092649

INPUT TIME (not included in total),2615
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,431
LP time,14955
Avg. LP cycle time,747
Sampling time,3981
Avg. Sampling cycle time,442.33334
TOTAL TIME,19367
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
