JOB ID,job_202101261615_5761
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752501_1755839_1755571_1750067_
VIRTUAL LOADS,3503932_3515237_3506595_3502192_
VIRTUAL COUNTS,1674664_1672455_1675333_1664041_
REAL KLU,6.612034E-7
VIRTUAL KLU,7.368121E-7
VIRTUAL COUNT KLU,2.6221956E-6
REAL AVGD KLU,1.7704098E-6
VIRTUAL AVGD KLU,3.2733283E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.593
REAL COMMVOL PCT,0.515
REAL LOCE PCT,0.407
REAL EC,4157985
REAL COMMVOL,3614243
REAL LOCE,2855993
REAL COMMVOL NORMF,7013971
REAL SCORE,2976455.304322709
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.593
VIRTUAL COMMVOL PCT,0.519
VIRTUAL LOCE PCT,0.407
VIRTUAL EC,8316181
VIRTUAL COMMVOL,7284641
VIRTUAL LOCE,5711775
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,47
LP CYCLES,14
TOT MIGRATIONS,7902070

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31392375
LP MESSAGES,18302783
SHUTDOWN MESSAGES,89915
TOTAL MESSAGES,56799051

INPUT TIME (not included in total),4384
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,4589
LP time,33487
Avg. LP cycle time,2391
Sampling time,5111
Avg. Sampling cycle time,1022.2
TOTAL TIME,43187
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
