JOB ID,job_202101261615_6889
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8363746_8393281_9008181_8594102_8412294_8590328_8583833_9048008_
VIRTUAL LOADS,11004937_10271470_11075582_10473399_10214265_10561429_10896091_11723683_
VIRTUAL COUNTS,529003_756766_598693_750584_669184_616844_612602_313895_
REAL KLU,1.993621E-4
VIRTUAL KLU,4.5205507E-4
VIRTUAL COUNT KLU,0.012646534
REAL AVGD KLU,0.051275574
VIRTUAL AVGD KLU,0.05893021

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000149
REAL E KLU,0.000199
REAL V MAXNORMLOAD,1.249
REAL V MAXMINLOAD,2.411
REAL VB JSD,0.010049
REAL V KLU,0.012647
REAL AVGD MAXNORM,2.025
REAL AVGD MAXMIN,2.599
REAL AVGDB JSD,0.017193
REAL AVGD KLU,0.051276
REAL EC PCT,0.304
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.696
REAL EC,20979670
REAL COMMVOL,6499344
REAL LOCE,48014103
REAL COMMVOL NORMF,21388505
REAL SCORE,3399908.4313703915
VIRTUAL E MAXNORM LOAD,1.088
VIRTUAL E MAXMIN LOAD,1.148
VIRTUAL ED JSD,0.000338
VIRTUAL E KLU,0.000452
VIRTUAL V MAXNORM LOAD,1.249
VIRTUAL V MAXMIN LOAD,2.411
VIRTUAL VB JSD,0.010049
VIRTUAL V KLU,0.012647
VIRTUAL AVGD MAXNORM,2.100
VIRTUAL AVGD MAXMIN,2.752
VIRTUAL AVGDB JSD,0.019756
VIRTUAL AVGD KLU,0.058930
VIRTUAL EC PCT,0.310
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.690
VIRTUAL EC,26685694
VIRTUAL COMMVOL,8167571
VIRTUAL LOCE,59535162
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,127
LP CYCLES,45
TOT MIGRATIONS,10964073

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258505117
LP MESSAGES,248186113
SHUTDOWN MESSAGES,510207
TOTAL MESSAGES,576195210

INPUT TIME (not included in total),4398
INITIALIZE TIME,2205
SETUP TIME,16
Initializing algorithm time,8313
LP time,128411
Avg. LP cycle time,2853
Sampling time,11142
Avg. Sampling cycle time,1012.9091
TOTAL TIME,147866
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
