JOB ID,job_202101261615_3472
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183135_186382_183136_193520_189235_183828_183286_183606_192868_193612_182775_179220_186205_182249_197397_187170_
VIRTUAL LOADS,390589_385738_380688_367898_370044_387676_388659_412570_326637_337842_380601_379775_378209_382121_346359_359842_
VIRTUAL COUNTS,100911_98382_52206_61446_42056_96887_87679_96099_31972_41324_85107_91095_79866_77538_26372_65950_
REAL KLU,1.2850025E-4
VIRTUAL KLU,5.792974E-4
VIRTUAL COUNT KLU,0.02381134
REAL AVGD KLU,0.11588672
VIRTUAL AVGD KLU,0.08097643

REAL E MAXNORMLOAD,1.057
REAL E MAXMINLOAD,1.101
REAL EB JSD,0.000128
REAL E KLU,0.000129
REAL V MAXNORMLOAD,1.423
REAL V MAXMINLOAD,3.826
REAL VB JSD,0.025221
REAL V KLU,0.023811
REAL AVGD MAXNORM,2.843
REAL AVGD MAXMIN,4.124
REAL AVGDB JSD,0.039561
REAL AVGD KLU,0.115887
REAL EC PCT,0.505
REAL COMMVOL PCT,0.357
REAL LOCE PCT,0.495
REAL EC,1510117
REAL COMMVOL,500944
REAL LOCE,1477507
REAL COMMVOL NORMF,1402509
REAL SCORE,765349.8524426764
VIRTUAL E MAXNORM LOAD,1.105
VIRTUAL E MAXMIN LOAD,1.263
VIRTUAL ED JSD,0.000583
VIRTUAL E KLU,0.000579
VIRTUAL V MAXNORM LOAD,1.423
VIRTUAL V MAXMIN LOAD,3.826
VIRTUAL VB JSD,0.025221
VIRTUAL V KLU,0.023811
VIRTUAL AVGD MAXNORM,2.494
VIRTUAL AVGD MAXMIN,3.393
VIRTUAL AVGDB JSD,0.027803
VIRTUAL AVGD KLU,0.080976
VIRTUAL EC PCT,0.503
VIRTUAL COMMVOL PCT,0.412
VIRTUAL LOCE PCT,0.497
VIRTUAL EC,3003114
VIRTUAL COMMVOL,1439063
VIRTUAL LOCE,2972134
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,73
LP CYCLES,24
TOT MIGRATIONS,2288914

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18530682
LP MESSAGES,18328424
SHUTDOWN MESSAGES,169600
TOTAL MESSAGES,40016330

INPUT TIME (not included in total),2975
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,1832
LP time,23709
Avg. LP cycle time,987
Sampling time,3128
Avg. Sampling cycle time,446.85715
TOTAL TIME,28669
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
