JOB ID,job_202101261615_5423
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435942_439891_441372_435247_440536_438751_437771_439668_440922_434568_436833_436529_441726_438620_440994_434608_
VIRTUAL LOADS,872008_878361_883556_871519_883372_875417_873135_879321_881445_870367_876460_872793_883871_876528_880874_868929_
VIRTUAL COUNTS,416120_420880_420333_412016_417516_419950_419459_420150_420902_413129_415619_415424_420404_417278_421765_415548_
REAL KLU,5.4530456E-6
VIRTUAL KLU,5.4473962E-6
VIRTUAL COUNT KLU,8.701202E-6
REAL AVGD KLU,5.949152E-6
VIRTUAL AVGD KLU,1.1465676E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.733
REAL COMMVOL PCT,0.698
REAL LOCE PCT,0.267
REAL EC,5142539
REAL COMMVOL,4898822
REAL LOCE,1871439
REAL COMMVOL NORMF,7013978
REAL SCORE,1969579.3984600902
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.700
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10285076
VIRTUAL COMMVOL,9820316
VIRTUAL LOCE,3742880
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,67
LP CYCLES,26
TOT MIGRATIONS,10397921

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17119390
LP MESSAGES,24266351
SHUTDOWN MESSAGES,280809
TOTAL MESSAGES,48680528

INPUT TIME (not included in total),5251
INITIALIZE TIME,2231
SETUP TIME,15
Initializing algorithm time,1427
LP time,127721
Avg. LP cycle time,4912
Sampling time,5211
Avg. Sampling cycle time,1302.75
TOTAL TIME,134359
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
