JOB ID,job_202101261615_3799
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,701204_686123_687923_690618_699329_686965_694798_686254_
VIRTUAL LOADS,701204_686123_687923_690618_699329_686965_694798_686254_
VIRTUAL COUNTS,247048_244168_245522_245987_248540_245215_246453_242273_
REAL KLU,1.6103593E-5
VIRTUAL KLU,1.6103593E-5
VIRTUAL COUNT KLU,1.2397736E-5
REAL AVGD KLU,1.027311E-5
VIRTUAL AVGD KLU,1.027311E-5

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000009
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.436
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.564
REAL EC,2414595
REAL COMMVOL,2194025
REAL LOCE,3118619
REAL COMMVOL NORMF,5533205
REAL SCORE,1122083.217301194
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.436
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.564
VIRTUAL EC,2414595
VIRTUAL COMMVOL,2194025
VIRTUAL LOCE,3118619
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,108
LP CYCLES,42
TOT MIGRATIONS,5226280

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6934395
LP MESSAGES,16014785
SHUTDOWN MESSAGES,244123
TOTAL MESSAGES,28726517

INPUT TIME (not included in total),3516
INITIALIZE TIME,2203
SETUP TIME,15
Initializing algorithm time,585
LP time,39357
Avg. LP cycle time,937
Sampling time,3943
Avg. Sampling cycle time,563.2857
TOTAL TIME,43885
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
