JOB ID,job_202101261615_6725
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8526088_8517948_8720384_8265951_9011158_8364524_8542534_9045186_
VIRTUAL LOADS,10394612_10411935_10775875_10616453_11116069_10272575_10710503_11922834_
VIRTUAL COUNTS,702148_668000_689705_636934_588566_629868_601225_331125_
REAL KLU,2.2514418E-4
VIRTUAL KLU,5.0567166E-4
VIRTUAL COUNT KLU,0.009138129
REAL AVGD KLU,0.041373957
VIRTUAL AVGD KLU,0.04974863

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000169
REAL E KLU,0.000225
REAL V MAXNORMLOAD,1.159
REAL V MAXMINLOAD,2.120
REAL VB JSD,0.007353
REAL V KLU,0.009138
REAL AVGD MAXNORM,1.919
REAL AVGD MAXMIN,2.250
REAL AVGDB JSD,0.013780
REAL AVGD KLU,0.041374
REAL EC PCT,0.315
REAL COMMVOL PCT,0.311
REAL LOCE PCT,0.685
REAL EC,21739696
REAL COMMVOL,6661436
REAL LOCE,47254077
REAL COMMVOL NORMF,21388505
REAL SCORE,3386802.8734984626
VIRTUAL E MAXNORM LOAD,1.106
VIRTUAL E MAXMIN LOAD,1.161
VIRTUAL ED JSD,0.000376
VIRTUAL E KLU,0.000506
VIRTUAL V MAXNORM LOAD,1.159
VIRTUAL V MAXMIN LOAD,2.120
VIRTUAL VB JSD,0.007353
VIRTUAL V KLU,0.009138
VIRTUAL AVGD MAXNORM,2.024
VIRTUAL AVGD MAXMIN,2.432
VIRTUAL AVGDB JSD,0.016461
VIRTUAL AVGD KLU,0.049749
VIRTUAL EC PCT,0.320
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.680
VIRTUAL EC,27563318
VIRTUAL COMMVOL,8372567
VIRTUAL LOCE,58657538
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,125
LP CYCLES,44
TOT MIGRATIONS,11016395

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247666809
LP MESSAGES,240270643
SHUTDOWN MESSAGES,497503
TOTAL MESSAGES,557428728

INPUT TIME (not included in total),4669
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,7786
LP time,126006
Avg. LP cycle time,2863
Sampling time,10000
Avg. Sampling cycle time,909.0909
TOTAL TIME,143792
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
