JOB ID,job_202101261615_4269
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350419_342733_351194_347331_342429_345652_343141_343272_342293_350170_342011_350562_342975_344859_351333_342840_
VIRTUAL LOADS,350419_342733_351194_347331_342429_345652_343141_343272_342293_350170_342011_350562_342975_344859_351333_342840_
VIRTUAL COUNTS,125984_124057_123312_123415_122502_124401_123334_121460_122719_120971_119022_121345_123658_121894_123660_123472_
REAL KLU,1.9164407E-5
VIRTUAL KLU,1.9164407E-5
VIRTUAL COUNT KLU,2.9625497E-5
REAL AVGD KLU,1.0935836E-4
VIRTUAL AVGD KLU,1.0935836E-4

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.026
REAL V MAXMINLOAD,1.058
REAL VB JSD,0.000030
REAL V KLU,0.000030
REAL AVGD MAXNORM,1.028
REAL AVGD MAXMIN,1.048
REAL AVGDB JSD,0.000039
REAL AVGD KLU,0.000109
REAL EC PCT,0.455
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.545
REAL EC,2518881
REAL COMMVOL,2373605
REAL LOCE,3014333
REAL COMMVOL NORMF,5533214
REAL SCORE,1090959.5228091069
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.026
VIRTUAL V MAXMIN LOAD,1.058
VIRTUAL VB JSD,0.000030
VIRTUAL V KLU,0.000030
VIRTUAL AVGD MAXNORM,1.028
VIRTUAL AVGD MAXMIN,1.048
VIRTUAL AVGDB JSD,0.000039
VIRTUAL AVGD KLU,0.000109
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2518881
VIRTUAL COMMVOL,2373605
VIRTUAL LOCE,3014333
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,119
LP CYCLES,47
TOT MIGRATIONS,5774321

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13147062
LP MESSAGES,17883843
SHUTDOWN MESSAGES,259614
TOTAL MESSAGES,36823733

INPUT TIME (not included in total),3622
INITIALIZE TIME,2201
SETUP TIME,16
Initializing algorithm time,2432
LP time,70337
Avg. LP cycle time,1496
Sampling time,3121
Avg. Sampling cycle time,445.85715
TOTAL TIME,75890
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
