JOB ID,job_202101261615_4487
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688823_698505_694277_687800_686235_699326_686645_691603_
VIRTUAL LOADS,688823_698505_694277_687800_686235_699326_686645_691603_
VIRTUAL COUNTS,249768_247784_244295_242899_245697_248692_245041_241030_
REAL KLU,1.1924798E-5
VIRTUAL KLU,1.1924798E-5
VIRTUAL COUNT KLU,3.0835723E-5
REAL AVGD KLU,6.224323E-5
VIRTUAL AVGD KLU,6.224323E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000023
REAL V KLU,0.000031
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.040
REAL AVGDB JSD,0.000022
REAL AVGD KLU,0.000062
REAL EC PCT,0.442
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.558
REAL EC,2445643
REAL COMMVOL,2198673
REAL LOCE,3087571
REAL COMMVOL NORMF,5533205
REAL SCORE,1113222.5991743316
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000023
VIRTUAL V KLU,0.000031
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.040
VIRTUAL AVGDB JSD,0.000022
VIRTUAL AVGD KLU,0.000062
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2445643
VIRTUAL COMMVOL,2198673
VIRTUAL LOCE,3087571
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,93
LP CYCLES,37
TOT MIGRATIONS,4762542

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13899972
LP MESSAGES,15253894
SHUTDOWN MESSAGES,236888
TOTAL MESSAGES,34923968

INPUT TIME (not included in total),3280
INITIALIZE TIME,2221
SETUP TIME,17
Initializing algorithm time,2435
LP time,35465
Avg. LP cycle time,958
Sampling time,2544
Avg. Sampling cycle time,508.8
TOTAL TIME,40444
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
