JOB ID,job_202101261615_3289
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,365970_362627_380176_385621_366464_388574_375182_363010_
VIRTUAL LOADS,761014_771188_723284_710718_757673_718527_773457_759387_
VIRTUAL COUNTS,173738_200771_94370_68384_156609_64796_182885_193337_
REAL KLU,1.6248751E-4
VIRTUAL KLU,2.4024458E-4
VIRTUAL COUNT KLU,0.0371206
REAL AVGD KLU,0.11925707
VIRTUAL AVGD KLU,0.093339995

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000122
REAL E KLU,0.000162
REAL V MAXNORMLOAD,1.415
REAL V MAXMINLOAD,3.099
REAL VB JSD,0.029414
REAL V KLU,0.037121
REAL AVGD MAXNORM,2.278
REAL AVGD MAXMIN,3.320
REAL AVGDB JSD,0.042011
REAL AVGD KLU,0.119257
REAL EC PCT,0.456
REAL COMMVOL PCT,0.323
REAL LOCE PCT,0.544
REAL EC,1361787
REAL COMMVOL,364354
REAL LOCE,1625837
REAL COMMVOL NORMF,1126986
REAL SCORE,799754.5639246689
VIRTUAL E MAXNORM LOAD,1.036
VIRTUAL E MAXMIN LOAD,1.088
VIRTUAL ED JSD,0.000181
VIRTUAL E KLU,0.000240
VIRTUAL V MAXNORM LOAD,1.415
VIRTUAL V MAXMIN LOAD,3.099
VIRTUAL VB JSD,0.029414
VIRTUAL V KLU,0.037121
VIRTUAL AVGD MAXNORM,2.106
VIRTUAL AVGD MAXMIN,2.887
VIRTUAL AVGDB JSD,0.032861
VIRTUAL AVGD KLU,0.093340
VIRTUAL EC PCT,0.454
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.546
VIRTUAL EC,2711758
VIRTUAL COMMVOL,1140439
VIRTUAL LOCE,3263490
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,71
LP CYCLES,25
TOT MIGRATIONS,2124166

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12784685
LP MESSAGES,17348353
SHUTDOWN MESSAGES,128267
TOTAL MESSAGES,33248929

INPUT TIME (not included in total),2747
INITIALIZE TIME,2200
SETUP TIME,14
Initializing algorithm time,550
LP time,16804
Avg. LP cycle time,672
Sampling time,3444
Avg. Sampling cycle time,574.0
TOTAL TIME,20798
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
