JOB ID,job_202101261615_4854
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,462795_484307_450330_494366_470025_441236_479603_497472_480172_463406_498732_466607_469210_498599_492433_451302_
VIRTUAL LOADS,731142_876330_725731_890683_756611_702799_852463_992843_769012_810713_1145146_774973_749019_906511_817044_797920_
VIRTUAL COUNTS,44461_56901_60975_31201_60721_27889_44088_24899_16381_38246_35104_55216_60875_44824_23721_59728_
REAL KLU,2.5859885E-4
VIRTUAL KLU,0.0030216437
VIRTUAL COUNT KLU,0.022522205
REAL AVGD KLU,0.09352452
VIRTUAL AVGD KLU,0.09924582

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.130
REAL EB JSD,0.000259
REAL E KLU,0.000259
REAL V MAXNORMLOAD,1.424
REAL V MAXMINLOAD,3.722
REAL VB JSD,0.023451
REAL V KLU,0.022522
REAL AVGD MAXNORM,2.643
REAL AVGD MAXMIN,3.969
REAL AVGDB JSD,0.032379
REAL AVGD KLU,0.093525
REAL EC PCT,0.200
REAL COMMVOL PCT,0.101
REAL LOCE PCT,0.800
REAL EC,1519789
REAL COMMVOL,512069
REAL LOCE,6080806
REAL COMMVOL NORMF,5070951
REAL SCORE,559616.8790100928
VIRTUAL E MAXNORM LOAD,1.378
VIRTUAL E MAXMIN LOAD,1.629
VIRTUAL ED JSD,0.002949
VIRTUAL E KLU,0.003022
VIRTUAL V MAXNORM LOAD,1.424
VIRTUAL V MAXMIN LOAD,3.722
VIRTUAL VB JSD,0.023451
VIRTUAL V KLU,0.022522
VIRTUAL AVGD MAXNORM,2.419
VIRTUAL AVGD MAXMIN,3.944
VIRTUAL AVGDB JSD,0.035085
VIRTUAL AVGD KLU,0.099246
VIRTUAL EC PCT,0.210
VIRTUAL COMMVOL PCT,0.110
VIRTUAL LOCE PCT,0.790
VIRTUAL EC,2786456
VIRTUAL COMMVOL,641924
VIRTUAL LOCE,10512484
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,1262443

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23329430
LP MESSAGES,30418771
SHUTDOWN MESSAGES,221445
TOTAL MESSAGES,61570241

INPUT TIME (not included in total),2603
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,486
LP time,13558
Avg. LP cycle time,753
Sampling time,3431
Avg. Sampling cycle time,428.875
TOTAL TIME,17475
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
