JOB ID,job_202101261615_3615
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,734453_780778_727361_745032_
VIRTUAL LOADS,1510481_1529799_1465067_1469901_
VIRTUAL COUNTS,313424_211420_312421_297625_
REAL KLU,2.7076242E-4
VIRTUAL KLU,1.1993181E-4
VIRTUAL COUNT KLU,0.008489458
REAL AVGD KLU,0.020453699
VIRTUAL AVGD KLU,0.01767219

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000135
REAL E KLU,0.000271
REAL V MAXNORMLOAD,1.105
REAL V MAXMINLOAD,1.482
REAL VB JSD,0.004382
REAL V KLU,0.008489
REAL AVGD MAXNORM,1.403
REAL AVGD MAXMIN,1.586
REAL AVGDB JSD,0.007154
REAL AVGD KLU,0.020454
REAL EC PCT,0.287
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.713
REAL EC,856711
REAL COMMVOL,252795
REAL LOCE,2130913
REAL COMMVOL NORMF,850988
REAL SCORE,836355.263441768
VIRTUAL E MAXNORM LOAD,1.024
VIRTUAL E MAXMIN LOAD,1.044
VIRTUAL ED JSD,0.000060
VIRTUAL E KLU,0.000120
VIRTUAL V MAXNORM LOAD,1.105
VIRTUAL V MAXMIN LOAD,1.482
VIRTUAL VB JSD,0.004382
VIRTUAL V KLU,0.008489
VIRTUAL AVGD MAXNORM,1.374
VIRTUAL AVGD MAXMIN,1.543
VIRTUAL AVGDB JSD,0.006187
VIRTUAL AVGD KLU,0.017672
VIRTUAL EC PCT,0.285
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.715
VIRTUAL EC,1704621
VIRTUAL COMMVOL,763611
VIRTUAL LOCE,4270627
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,89
LP CYCLES,35
TOT MIGRATIONS,1927269

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18893686
LP MESSAGES,16381859
SHUTDOWN MESSAGES,135954
TOTAL MESSAGES,38399123

INPUT TIME (not included in total),2766
INITIALIZE TIME,2210
SETUP TIME,17
Initializing algorithm time,1998
LP time,16899
Avg. LP cycle time,482
Sampling time,2671
Avg. Sampling cycle time,534.2
TOTAL TIME,21568
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
