JOB ID,job_202101261615_3727
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342414_351977_350067_342804_349439_342210_341953_350134_347316_342820_351589_344576_342921_342336_348539_342119_
VIRTUAL LOADS,342414_351977_350067_342804_349439_342210_341953_350134_347316_342820_351589_344576_342921_342336_348539_342119_
VIRTUAL COUNTS,122662_124151_123930_121076_123857_121595_121470_124006_122969_121604_124327_122069_122236_122041_124212_123001_
REAL KLU,2.1084315E-5
VIRTUAL KLU,2.1084315E-5
VIRTUAL COUNT KLU,1.4292238E-5
REAL AVGD KLU,1.2453841E-5
VIRTUAL AVGD KLU,1.2453841E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000014
REAL V KLU,0.000014
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.449
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.551
REAL EC,2482000
REAL COMMVOL,2347222
REAL LOCE,3051214
REAL COMMVOL NORMF,5533214
REAL SCORE,1103983.5302057224
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000014
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.449
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.551
VIRTUAL EC,2482000
VIRTUAL COMMVOL,2347222
VIRTUAL LOCE,3051214
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,128
LP CYCLES,52
TOT MIGRATIONS,6157831

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6892297
LP MESSAGES,18656214
SHUTDOWN MESSAGES,255048
TOTAL MESSAGES,31336773

INPUT TIME (not included in total),3438
INITIALIZE TIME,2194
SETUP TIME,14
Initializing algorithm time,493
LP time,77615
Avg. LP cycle time,1492
Sampling time,3645
Avg. Sampling cycle time,520.7143
TOTAL TIME,81753
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
