JOB ID,job_202101261615_6047
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876816_875412_875455_880048_878496_877466_874694_875591_
VIRTUAL LOADS,1749346_1753347_1749404_1759323_1755961_1757686_1753294_1749595_
VIRTUAL COUNTS,838645_830231_839143_838886_837583_834850_830455_836700_
REAL KLU,9.1768345E-7
VIRTUAL KLU,1.0441596E-6
VIRTUAL COUNT KLU,4.01677E-6
REAL AVGD KLU,5.8569362E-6
VIRTUAL AVGD KLU,1.1289521E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.687
REAL COMMVOL PCT,0.633
REAL LOCE PCT,0.313
REAL EC,4816102
REAL COMMVOL,4436880
REAL LOCE,2197876
REAL COMMVOL NORMF,7013978
REAL SCORE,2340802.205002204
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.635
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9632033
VIRTUAL COMMVOL,8902357
VIRTUAL LOCE,4395923
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,73
LP CYCLES,21
TOT MIGRATIONS,8581409

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34105772
LP MESSAGES,21308053
SHUTDOWN MESSAGES,95482
TOTAL MESSAGES,62523285

INPUT TIME (not included in total),5255
INITIALIZE TIME,2193
SETUP TIME,14
Initializing algorithm time,5751
LP time,64260
Avg. LP cycle time,3060
Sampling time,8419
Avg. Sampling cycle time,935.44446
TOTAL TIME,78430
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
