JOB ID,job_202101261615_5335
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,448050_489600_463378_470602_483254_498273_453668_498429_431139_498245_498402_445433_472247_498732_473717_477426_
VIRTUAL LOADS,785230_840637_653441_801202_863555_966833_698604_878388_655880_832478_1112596_706895_736380_1107350_837947_821524_
VIRTUAL COUNTS,42795_52364_41793_40275_23943_44630_64222_43306_38119_47344_33216_56434_57229_25668_34509_39383_
REAL KLU,3.6106943E-4
VIRTUAL KLU,0.004502766
VIRTUAL COUNT KLU,0.011346101
REAL AVGD KLU,0.04179362
VIRTUAL AVGD KLU,0.07566346

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.157
REAL EB JSD,0.000363
REAL E KLU,0.000361
REAL V MAXNORMLOAD,1.500
REAL V MAXMINLOAD,2.682
REAL VB JSD,0.011507
REAL V KLU,0.011346
REAL AVGD MAXNORM,1.820
REAL AVGD MAXMIN,2.857
REAL AVGDB JSD,0.014701
REAL AVGD KLU,0.041794
REAL EC PCT,0.215
REAL COMMVOL PCT,0.116
REAL LOCE PCT,0.785
REAL EC,1637173
REAL COMMVOL,590045
REAL LOCE,5963422
REAL COMMVOL NORMF,5070951
REAL SCORE,537144.0792939456
VIRTUAL E MAXNORM LOAD,1.339
VIRTUAL E MAXMIN LOAD,1.703
VIRTUAL ED JSD,0.004444
VIRTUAL E KLU,0.004503
VIRTUAL V MAXNORM LOAD,1.500
VIRTUAL V MAXMIN LOAD,2.682
VIRTUAL VB JSD,0.011507
VIRTUAL V KLU,0.011346
VIRTUAL AVGD MAXNORM,2.223
VIRTUAL AVGD MAXMIN,3.966
VIRTUAL AVGDB JSD,0.026325
VIRTUAL AVGD KLU,0.075663
VIRTUAL EC PCT,0.224
VIRTUAL COMMVOL PCT,0.129
VIRTUAL LOCE PCT,0.776
VIRTUAL EC,2976554
VIRTUAL COMMVOL,751275
VIRTUAL LOCE,10322386
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,76
LP CYCLES,21
TOT MIGRATIONS,1214609

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39790595
LP MESSAGES,31509927
SHUTDOWN MESSAGES,57616
TOTAL MESSAGES,78958733

INPUT TIME (not included in total),2633
INITIALIZE TIME,2196
SETUP TIME,14
Initializing algorithm time,1894
LP time,15148
Avg. LP cycle time,721
Sampling time,3637
Avg. Sampling cycle time,363.7
TOTAL TIME,20679
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
